8.600,200.000,22.004,21.788,19.664,19.426,50,,21.440,,22.390,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-29.500,21.620
0,-19.000,20.980
28,-8.800,21.720
4,-5.200,21.860
14,-5.200,21.860
4,-1.400,21.860
14,-1.400,21.860
2,0.000,21.950
1,0.000,22.004
0,3.300,20.500
0,7.700,20.190
0,9.100,19.670
4,16.000,19.450
14,16.000,19.450
4,18.100,19.430
14,18.100,19.430
0,25.000,19.600
2,31.130,19.580
12,31.130,19.664
13,31.730,19.530
0,34.130,18.170
0,35.730,17.820
0,37.330,17.550
0,38.930,17.670
0,39.430,17.940
0,43.230,17.900
0,44.330,17.320
0,45.130,17.150
16,45.730,16.800
0,46.130,16.150
0,51.130,16.300
0,54.130,16.000
0,56.130,15.900
0,56.930,16.400
16,57.930,16.800
0,59.130,17.330
0,62.030,17.420
0,64.630,17.890
2,66.970,19.210
12,66.970,19.426
13,73.260,22.120
0,81.560,21.880
18,83.960,21.788
2,83.960,21.710
0,86.260,21.510
28,87.960,22.390
0,89.060,22.600
0,93.960,22.390
0,103.960,22.400
0,108.960,22.360
