7.400,195.000,21.446,21.102,17.539,17.561,65,,19.630,,20.800,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-13.000,19.460
28,-11.000,19.800
3,-1.500,21.130
2,0.000,21.280
1,0.000,21.446
14,3.500,21.180
14,7.000,21.190
3,7.700,21.130
24,14.500,17.950
0,24.500,17.730
0,28.800,17.240
14,30.600,17.250
14,33.800,17.260
0,39.500,17.300
2,46.070,17.340
12,46.070,17.539
13,46.570,17.290
0,49.070,15.490
0,49.970,15.430
0,50.370,15.580
0,51.370,15.460
0,52.570,15.090
0,54.570,15.120
0,55.770,15.280
0,58.170,15.130
0,59.570,14.660
0,62.670,14.740
0,64.370,15.100
0,66.770,15.120
0,68.770,14.750
16,70.770,13.930
0,71.070,13.330
0,76.070,13.180
0,79.070,13.080
17,80.870,12.980
17,83.870,13.530
16,84.370,13.930
0,84.570,14.330
0,86.970,15.440
0,89.670,15.940
13,94.170,17.250
2,95.190,17.250
12,95.190,17.561
0,97.520,17.250
0,100.320,17.290
0,106.820,17.310
0,112.820,17.310
0,113.520,17.190
0,115.720,17.230
10,117.820,18.070
10,118.720,18.440
0,121.920,18.160
0,126.820,18.060
0,133.920,17.990
0,137.620,18.350
0,140.820,18.700
0,145.220,20.230
0,146.520,20.740
18,146.820,21.102
2,146.820,20.800
28,146.820,20.800
0,148.020,20.990
4,149.620,20.970
14,151.620,20.940
0,156.820,20.910
