11.000,217.000,33.307,33.478,29.330,28.926,67,,33.250,31.120,31.100,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-16.000,33.430
0,-10.000,33.360
2,0.000,33.290
1,0.000,33.307
28,0.500,33.250
0,7.000,31.070
0,10.900,29.780
0,11.600,29.830
0,12.700,29.880
0,14.300,29.830
0,15.400,29.580
10,21.700,29.370
12,24.100,29.330
2,24.100,29.350
10,24.100,29.350
8,24.100,29.350
13,24.100,29.350
0,24.300,29.290
0,25.000,29.280
0,25.000,29.030
0,25.750,29.030
0,25.750,28.770
0,26.500,28.770
0,26.500,28.520
0,27.250,28.520
0,27.250,28.260
0,28.000,28.260
8,28.000,28.120
0,29.100,27.980
17,32.100,27.790
0,33.400,27.090
16,33.700,26.160
0,34.300,25.760
17,35.400,25.560
0,38.400,25.460
0,40.100,25.660
0,41.900,25.810
16,44.900,26.160
0,51.900,26.560
0,56.000,27.040
0,60.800,27.060
0,62.700,27.810
0,66.000,28.370
2,66.840,28.920
13,66.840,28.920
12,66.840,28.926
0,69.030,29.230
14,74.230,29.270
14,76.230,29.280
25,77.430,29.390
3,85.730,33.430
18,86.630,33.478
2,86.630,33.650
0,86.830,33.720
14,87.030,33.770
14,90.030,33.740
0,90.830,33.620
3,91.630,33.510
25,94.730,31.120
28,94.730,31.120
0,95.730,31.060
4,96.430,31.120
14,96.430,31.120
28,96.430,31.120
4,99.630,31.070
14,99.630,31.070
0,100.630,31.180
