6.600,210.000,19.246,16.126,15.071,15.108,72,17.130,17.140,16.030,16.060,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-13.000,17.150
24,-7.100,17.130
28,-7.100,17.130
3,-4.000,18.860
14,-3.300,18.870
14,-0.400,18.860
2,0.000,18.960
1,0.000,19.246
3,0.500,18.890
0,5.400,16.110
0,16.000,15.870
24,17.400,15.200
0,25.800,15.280
14,30.100,15.220
14,33.500,15.220
0,41.100,15.180
10,42.400,15.070
2,42.700,15.110
13,42.700,15.110
12,42.700,15.071
10,44.500,14.210
0,46.900,13.370
0,47.700,13.380
0,48.500,13.560
0,48.800,13.520
0,50.400,13.280
0,50.900,13.320
0,51.700,13.550
0,52.500,13.490
0,53.500,13.260
0,54.400,13.180
16,54.900,12.260
0,55.300,11.910
0,57.000,11.510
0,61.700,11.410
0,65.700,11.310
0,67.700,11.210
0,69.700,11.160
0,70.900,11.410
16,71.000,12.260
0,71.500,12.970
0,73.100,13.340
0,78.600,13.590
0,79.700,13.180
0,80.800,13.240
10,81.700,13.480
2,84.920,15.140
10,84.920,15.140
13,84.920,15.140
12,84.920,15.108
0,87.380,15.220
0,93.680,15.320
0,100.380,15.300
0,107.680,15.360
0,109.280,15.210
25,114.080,15.250
0,116.380,15.890
0,119.380,15.930
0,123.780,16.080
0,126.780,17.530
3,128.580,18.480
14,129.080,18.510
14,131.880,18.510
3,132.680,18.480
0,134.780,17.230
18,137.380,16.126
2,137.380,16.030
25,137.380,16.030
28,137.380,16.030
0,137.980,15.860
0,140.080,15.980
28,143.380,16.350
