12.600,202.000,41.035,39.847,38.657,37.090,63,,41.040,,41.180,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-7.000,40.840
0,-5.000,40.840
4,-4.700,40.900
4,-2.200,40.900
2,0.000,41.010
1,0.000,41.035
0,2.400,41.090
0,3.500,41.420
0,4.400,41.510
0,5.700,40.750
28,10.900,41.040
0,12.500,39.900
0,17.600,39.580
0,20.000,38.990
0,23.400,39.060
0,25.100,38.190
0,26.300,38.080
0,26.900,38.410
12,27.240,38.657
2,27.240,38.460
13,28.540,38.070
0,30.840,36.370
0,32.240,35.610
16,32.440,35.080
0,33.440,34.580
0,34.240,34.280
0,35.040,34.380
0,35.440,34.480
16,35.640,35.080
0,36.140,35.780
0,41.340,35.770
0,42.240,35.260
0,44.740,34.900
16,49.740,34.620
0,50.240,34.420
0,52.240,34.220
0,57.240,34.120
0,62.240,34.220
0,63.440,34.270
16,64.040,34.620
0,64.240,34.930
0,66.340,35.060
0,67.040,35.740
0,67.440,35.920
0,71.540,36.590
2,75.920,36.960
13,75.920,36.960
12,75.920,37.090
0,83.570,36.980
0,84.570,37.150
0,88.570,37.200
0,90.370,37.180
0,95.370,37.300
0,97.970,37.240
0,104.670,39.720
4,106.570,39.820
4,109.070,39.820
18,109.570,39.847
2,109.570,39.800
0,112.970,39.780
28,115.870,41.180
0,119.170,41.270
0,120.570,41.520
