9.879,16.000,24.663,25.875,24.323,24.318,53,,,,,1,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-20.000,30.990
0,-10.000,30.990
0,-1.000,30.990
0,-1.000,28.540
0,0.000,28.540
2,0.000,24.840
1,0.000,24.663
10,0.900,24.300
12,2.910,24.323
2,2.910,24.320
13,2.910,24.320
10,5.710,22.930
0,7.110,23.060
0,8.010,23.340
0,8.910,23.350
0,10.710,23.110
17,11.110,22.720
16,11.910,22.280
17,12.110,22.180
0,13.210,21.930
0,15.010,21.980
0,16.910,21.530
0,19.910,21.180
0,20.910,20.980
0,22.910,21.080
0,23.910,21.580
0,24.610,21.430
0,25.110,21.180
0,25.910,20.680
0,27.910,20.580
0,30.910,20.680
17,32.410,21.280
17,33.610,22.280
16,33.610,22.280
0,34.710,23.370
0,37.710,23.740
10,39.710,23.410
2,41.510,24.340
13,41.510,24.340
12,41.510,24.318
10,43.750,24.330
14,43.750,24.510
19,43.750,24.510
14,45.950,24.530
0,46.350,24.570
18,48.750,25.875
2,48.750,25.790
0,49.750,25.780
0,50.350,25.940
0,50.350,28.530
0,51.350,28.530
0,51.350,30.980
0,56.750,30.980
ãôêÏã¥ó¿è„ó¨,2.080,1
