3.251,51.000,13.522,13.611,9.622,9.653,57,,,,,1,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-20.000,12.820
0,-10.000,13.260
2,0.000,13.660
1,0.000,13.522
14,6.100,13.990
0,6.100,12.080
0,7.000,12.080
10,7.000,10.710
10,11.900,9.040
24,11.900,9.040
0,21.700,8.700
0,24.900,7.650
0,35.700,7.780
0,45.400,7.790
0,55.400,7.680
0,65.500,7.730
0,67.900,7.790
0,72.700,9.300
2,74.460,9.440
12,74.460,9.622
0,75.360,9.380
0,75.760,8.920
13,77.360,7.720
0,78.060,6.960
16,80.760,4.930
0,81.460,4.580
0,82.160,4.280
0,84.460,4.180
0,89.460,4.080
0,94.460,3.630
0,96.460,3.530
0,97.960,3.380
0,99.460,3.930
0,100.460,4.430
16,101.360,4.930
0,102.860,8.020
13,105.160,8.790
0,107.360,9.000
0,107.960,9.460
2,108.150,9.530
12,108.150,9.653
0,116.200,9.700
0,125.000,9.560
0,129.900,9.550
0,138.900,9.510
0,141.200,9.320
10,143.900,8.980
25,149.700,9.120
10,153.600,10.470
0,153.600,12.040
0,154.500,12.040
14,154.500,13.980
18,161.020,13.611
2,161.020,13.600
0,171.020,13.100
0,181.020,12.610
0,187.020,12.330
ìÏè\å‹çÜãôêÏã¥,4.800,4
