5.400,198.000,16.510,16.481,12.331,11.980,59,14.870,14.830,14.820,14.990,0,20141107,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-16.000,14.730
0,-14.500,14.770
14,-11.700,14.860
4,-11.700,14.860
14,-7.300,14.920
4,-7.300,14.920
24,-6.400,14.870
28,-6.400,14.870
3,-3.500,16.270
14,-3.200,16.310
14,-0.200,16.260
2,0.000,16.230
1,0.000,16.510
3,0.200,16.240
0,0.800,15.770
0,3.000,14.580
0,7.800,14.510
0,8.300,13.870
0,14.400,13.720
24,17.500,12.210
0,23.500,12.370
0,34.000,12.080
0,41.700,12.210
0,49.400,12.200
2,53.780,12.180
12,53.780,12.331
13,54.380,12.100
0,55.080,11.110
0,55.480,10.600
16,55.880,8.420
0,56.780,7.920
0,58.780,7.770
0,63.780,7.620
0,66.780,7.870
0,70.980,7.770
16,71.080,8.420
0,71.480,9.480
0,72.780,10.670
13,74.180,11.770
2,74.980,11.840
12,74.980,11.980
0,83.340,12.000
0,91.740,12.090
0,97.640,11.980
0,108.240,12.220
25,114.140,12.500
0,118.740,14.440
0,124.040,14.610
3,127.340,16.120
18,127.640,16.481
2,127.640,16.190
14,128.340,16.140
14,131.440,16.160
3,132.440,16.140
25,136.340,14.820
28,136.340,14.820
0,145.140,15.120
0,146.240,14.910
28,153.140,15.100
