11.800,202.000,37.974,35.857,32.758,32.513,72,,37.690,35.080,35.030,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-6.000,37.640
4,-1.800,37.770
14,-1.800,37.770
22,-1.200,37.780
2,0.000,37.690
28,0.000,37.690
1,0.000,37.974
0,9.100,33.490
0,12.000,33.270
0,13.000,32.830
14,20.700,32.830
14,23.000,32.830
0,30.500,32.670
12,32.180,32.758
2,32.180,32.600
13,33.180,32.490
0,35.180,31.550
0,38.580,31.700
0,39.280,31.400
0,42.180,31.270
0,49.180,31.250
16,52.980,30.780
0,55.180,30.480
0,58.180,30.380
0,62.180,30.330
0,67.180,30.280
0,68.180,30.230
8,69.980,30.180
0,69.980,30.320
0,70.600,30.320
0,70.600,30.560
0,71.220,30.560
16,71.220,30.780
0,71.220,30.800
0,71.850,30.800
0,71.850,31.040
0,72.470,31.040
0,72.470,31.280
0,73.090,31.280
0,73.090,31.510
0,73.710,31.510
0,73.710,31.750
0,74.340,31.750
0,74.340,31.990
0,74.960,31.990
0,74.960,32.230
0,75.580,32.230
8,75.580,32.470
13,75.580,32.470
2,75.730,32.500
12,75.730,32.513
14,80.570,32.620
14,82.870,32.640
25,89.570,32.720
0,93.470,34.490
14,93.970,34.560
19,94.070,34.560
19,97.470,34.550
14,97.570,34.550
0,98.370,34.580
0,100.370,35.310
0,103.370,35.370
3,103.770,35.680
18,103.970,35.857
2,103.970,35.680
14,104.570,35.630
14,108.070,35.660
0,108.370,35.570
3,109.770,35.480
25,113.970,35.080
28,113.970,35.080
28,115.970,34.980
