2.200,202.000,7.992,11.601,7.010,6.940,78,10.620,7.990,9.040,8.760,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-8.800,6.870
0,-8.200,7.020
5,-7.600,6.730
0,-7.500,6.330
0,-7.100,6.330
5,-7.000,6.730
0,-5.500,7.830
5,-4.900,8.080
0,-4.700,7.460
0,-4.100,7.460
5,-3.900,8.080
28,-3.900,8.080
0,-3.300,8.020
0,-2.800,7.780
2,0.000,7.830
1,0.000,7.992
28,1.500,8.240
0,5.400,10.360
22,5.700,10.470
14,7.200,10.550
4,7.200,10.550
0,9.100,10.620
14,10.900,10.580
4,10.900,10.580
24,12.800,10.620
3,15.200,11.640
0,18.700,11.580
3,19.400,11.260
0,23.300,9.490
0,28.500,9.490
0,29.300,9.330
24,34.000,7.080
2,39.080,7.010
12,39.080,7.010
13,39.580,6.930
0,40.380,6.300
0,41.580,6.130
0,42.580,5.880
0,44.080,5.000
16,45.280,3.870
0,46.080,3.270
0,49.080,3.320
0,54.080,3.370
0,59.080,3.270
0,64.080,3.070
0,69.080,2.920
0,70.880,3.020
16,70.980,3.870
0,71.080,4.290
0,72.380,4.930
0,72.880,4.900
0,73.680,4.630
0,77.380,5.030
0,79.480,5.050
0,80.480,5.600
2,84.630,6.810
13,84.630,6.810
12,84.630,6.940
0,85.340,6.940
25,90.540,7.540
0,93.940,8.720
0,96.640,8.960
18,105.140,11.601
2,105.140,11.730
3,105.140,11.730
0,108.840,11.800
0,109.240,11.760
3,109.640,11.390
25,114.740,9.040
28,114.740,9.040
0,120.140,8.750
5,126.540,8.480
28,126.540,8.480
0,127.640,7.990
0,128.140,7.970
5,129.140,8.530
4,131.240,8.490
4,132.640,8.510
