12.045,44.000,40.216,40.197,33.980,33.934,54,,,,,1,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-19.000,39.510
0,-10.000,39.720
2,0.000,39.990
1,0.000,40.216
14,0.900,40.000
0,0.900,36.670
0,2.200,36.670
8,2.200,35.550
8,5.400,34.000
0,5.800,33.910
0,15.000,33.960
0,25.000,33.900
10,32.500,33.930
0,37.600,33.930
0,39.700,33.930
0,46.000,33.920
0,48.900,34.020
12,49.220,33.980
2,49.220,34.000
13,49.220,34.000
10,53.220,32.050
8,53.220,32.050
8,53.620,32.050
17,53.620,32.140
0,57.220,31.930
16,57.220,31.710
17,57.220,30.960
0,60.220,31.010
0,62.220,31.410
0,65.720,31.460
0,69.220,31.690
0,73.220,31.770
16,75.720,31.930
17,79.420,31.920
17,80.220,31.990
0,82.220,32.680
10,85.820,33.080
2,87.680,33.980
13,87.680,33.980
12,87.680,33.934
10,89.330,33.970
0,93.330,34.030
14,97.430,34.060
14,99.830,34.080
8,106.130,34.140
25,106.130,34.140
8,109.030,35.460
0,109.030,36.580
0,110.630,36.580
14,110.630,40.000
18,111.830,40.197
2,111.830,39.980
0,121.830,39.700
0,128.830,39.540
Ç†Ç©ÇÀã¥,2.100,1
