9.748,148.000,28.722,28.631,23.820,23.764,95,,,,,1,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-13.000,28.140
0,-10.000,28.240
2,0.000,28.450
1,0.000,28.722
14,6.100,28.620
0,6.100,26.260
0,7.700,26.260
0,7.700,25.110
8,8.100,24.990
0,8.550,24.990
0,8.550,24.760
0,9.000,24.760
0,9.000,24.530
0,9.450,24.530
0,9.450,24.300
0,9.900,24.300
0,9.900,24.070
0,10.350,24.070
0,10.350,23.830
0,10.800,23.830
0,10.800,23.780
2,13.770,23.820
12,13.770,23.820
13,14.270,23.810
0,14.270,23.590
0,14.730,23.590
0,14.730,23.360
0,15.190,23.360
0,15.190,23.140
0,15.650,23.140
0,15.650,22.910
0,16.100,22.910
0,16.100,22.690
0,16.560,22.690
0,16.560,22.460
0,17.020,22.460
0,17.020,22.240
0,17.480,22.240
0,17.480,22.010
0,17.940,22.010
0,17.940,21.790
0,18.400,21.790
0,18.400,21.560
0,18.850,21.560
16,18.850,21.530
0,18.850,21.340
0,19.310,21.340
0,19.310,21.110
0,19.770,21.110
8,19.770,20.980
17,20.170,20.980
17,24.170,20.880
0,28.770,20.780
0,31.370,20.930
16,32.770,21.530
0,33.970,22.350
0,43.770,22.790
0,48.770,22.950
8,51.070,22.760
0,51.070,22.870
0,51.520,22.870
0,51.520,23.100
0,51.970,23.100
0,51.970,23.320
0,52.420,23.320
0,52.420,23.550
0,52.870,23.550
2,52.870,23.770
8,52.870,23.770
13,52.870,23.770
12,52.870,23.764
0,55.570,23.750
0,58.670,23.820
14,62.970,23.750
14,65.370,23.770
0,70.070,23.720
8,76.170,23.780
0,76.170,23.950
0,76.170,24.110
0,76.670,24.110
0,76.670,24.290
0,77.170,24.290
0,77.170,24.470
0,77.670,24.470
0,77.670,24.650
0,78.170,24.650
0,78.170,24.830
0,78.670,24.830
8,79.070,25.060
0,79.070,26.370
0,80.770,26.370
14,80.770,28.590
18,92.170,28.631
2,92.170,28.260
0,99.170,28.070
íÜìáã¥,0.000,0
