3.400,149.000,9.451,9.812,8.256,10.555,76,9.390,9.360,10.000,9.950,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-6.000,9.610
0,-3.000,9.600
0,-2.700,9.730
5,-2.300,9.760
0,-1.300,8.980
0,-1.000,9.040
5,-0.500,9.280
28,-0.500,9.280
2,0.000,9.410
1,0.000,9.451
24,1.600,9.390
28,1.600,9.390
0,3.200,9.940
0,6.000,11.440
3,7.200,12.320
3,10.600,12.290
0,17.400,9.040
0,21.000,8.950
24,23.600,7.970
0,29.500,7.970
0,38.500,7.980
0,47.700,8.090
0,57.000,7.980
2,60.930,8.100
12,60.930,8.256
13,61.630,8.080
0,66.030,5.780
0,71.630,4.980
0,75.430,5.920
0,77.130,5.620
16,79.030,5.050
0,79.230,4.050
0,80.930,3.950
0,82.930,3.550
0,85.930,3.600
0,88.930,3.800
0,90.630,3.750
0,90.830,4.750
16,91.630,5.050
0,93.530,5.490
0,94.930,7.020
0,95.930,7.280
13,98.030,9.110
0,100.730,10.250
0,102.630,10.420
2,103.720,10.360
12,103.720,10.555
0,106.910,10.120
0,111.710,8.930
0,116.610,8.830
0,127.010,8.970
0,137.010,8.870
0,139.710,9.460
0,143.410,9.400
25,147.710,9.670
0,150.910,10.810
3,152.710,11.690
0,153.410,11.760
0,155.710,11.720
3,156.410,11.700
0,157.410,11.130
25,159.910,10.000
28,159.910,10.000
5,160.610,9.890
28,160.610,9.890
0,161.610,9.070
0,162.010,9.100
5,162.610,9.430
18,163.010,9.812
2,163.010,9.560
5,163.810,9.520
0,164.410,8.920
0,164.710,8.940
5,165.210,9.180
0,165.610,9.310
0,170.510,9.370
