12.200,151.000,37.662,38.300,34.900,33.879,60,,37.400,,38.000,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
23,-3.900,37.390
28,-3.900,37.390
0,-2.600,37.380
2,0.000,37.440
1,0.000,37.662
28,0.400,37.370
0,4.800,35.320
0,6.600,35.170
0,15.000,35.060
0,22.500,34.980
0,30.400,34.910
0,40.600,34.860
14,42.100,34.810
14,44.900,34.810
0,47.000,34.860
0,54.700,34.820
0,62.800,34.830
0,69.000,34.850
0,78.300,34.740
12,83.880,34.900
2,83.880,34.790
13,83.880,34.790
0,84.880,34.610
0,88.080,33.290
0,88.880,33.070
0,90.780,33.000
0,91.880,33.460
0,98.880,33.560
0,107.880,33.790
16,109.180,33.020
0,110.880,32.760
0,113.880,32.700
0,118.880,32.420
0,123.880,32.340
0,126.380,32.380
0,127.680,32.720
0,129.580,32.610
16,130.480,32.910
0,132.480,33.250
0,139.880,33.660
11,139.880,33.860
11,141.080,33.760
2,141.720,33.700
12,141.720,33.879
0,145.440,33.800
0,151.240,33.700
0,154.440,33.100
0,156.040,32.620
0,158.140,32.590
0,158.940,32.880
0,168.440,33.760
13,173.040,34.040
0,176.440,34.350
0,186.440,35.600
0,196.440,36.730
28,206.240,38.000
18,206.440,38.300
2,206.440,38.050
14,207.340,37.980
14,211.540,38.000
