9.156,162.000,25.882,25.866,20.460,20.437,50,,,,,1,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-12.000,25.280
0,-6.000,25.450
2,0.000,25.610
1,0.000,25.882
14,5.400,25.740
0,5.400,23.250
0,7.200,23.250
0,7.200,22.870
14,12.000,20.970
14,15.500,20.930
0,21.700,20.710
2,26.160,20.440
12,26.160,20.460
9,26.760,20.370
13,26.760,20.370
9,30.360,19.020
0,31.160,19.000
0,33.160,19.320
0,34.460,19.340
16,36.460,18.920
0,38.160,18.670
0,41.160,18.470
0,46.160,18.420
0,49.160,18.620
0,51.160,18.320
0,53.160,18.470
16,54.160,18.920
0,55.760,19.770
0,56.860,20.000
0,59.160,20.200
0,62.260,19.750
0,62.960,19.530
0,68.660,19.510
2,71.010,20.360
13,71.010,20.360
12,71.010,20.437
0,75.920,20.760
0,82.520,20.760
0,92.520,20.850
0,102.520,20.900
0,112.520,20.890
0,122.520,20.840
0,125.890,20.920
0,126.890,22.030
0,126.890,23.220
0,128.690,23.220
14,128.690,25.740
18,132.520,25.866
2,132.520,25.630
0,139.520,25.440
â©ã‡ã¥,2.000,1
