13.200,200.000,44.177,41.747,40.314,43.251,62,,43.930,,41.360,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-15.000,43.820
0,-10.000,43.920
0,-1.000,44.000
0,-0.600,44.090
2,0.000,44.040
1,0.000,44.177
28,0.700,43.930
0,4.600,42.570
0,10.000,40.720
0,17.000,40.710
4,25.000,40.720
4,27.500,40.740
0,31.000,40.680
0,33.300,40.410
12,33.760,40.314
10,33.760,40.350
2,33.760,40.350
10,34.460,39.710
0,37.160,39.620
0,39.360,38.130
13,45.060,38.310
16,46.460,36.820
0,46.760,36.420
0,50.760,36.520
0,51.260,36.020
0,53.760,36.020
0,55.760,35.970
17,57.260,36.020
0,58.760,36.520
0,61.760,36.520
17,64.060,36.270
16,65.060,36.820
13,65.260,38.730
0,66.760,38.830
0,67.220,38.990
0,70.620,40.620
0,73.020,40.910
0,77.820,42.970
12,78.420,43.251
2,78.420,42.970
0,82.340,43.030
28,85.240,41.550
0,95.540,41.420
0,105.540,41.140
0,116.540,41.260
0,126.540,41.360
0,135.840,41.190
0,136.840,41.580
0,140.540,41.680
0,146.540,41.700
0,148.040,41.110
5,150.240,41.010
28,150.240,41.010
0,150.240,39.790
0,151.940,39.790
5,151.940,41.010
0,154.140,41.120
18,155.540,41.747
2,155.540,41.570
0,156.140,41.760
4,157.240,42.020
0,160.540,42.040
