6.828,28.000,21.196,21.093,15.641,15.637,59,,,,,1,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-10.000,21.180
2,0.000,21.200
1,0.000,21.196
14,4.750,21.220
0,4.750,19.370
0,5.700,19.370
10,5.700,18.730
10,11.800,16.330
24,13.100,15.980
0,24.800,15.740
0,34.000,15.930
14,43.100,15.740
14,46.000,15.730
0,56.000,15.790
10,63.200,15.640
2,63.600,15.690
12,63.600,15.641
13,63.700,15.690
10,67.400,13.870
0,69.500,13.760
17,72.800,13.300
16,74.500,12.530
0,75.400,12.230
17,76.600,11.580
0,77.100,11.430
0,80.100,11.780
0,82.600,11.930
0,84.100,12.030
17,86.200,12.230
16,87.100,12.530
17,88.700,13.490
0,90.800,13.610
0,92.500,14.360
0,93.800,14.280
0,96.800,13.780
0,98.400,13.830
0,100.600,14.470
0,101.700,14.430
10,102.300,14.600
13,104.400,15.680
2,104.460,15.680
12,104.460,15.637
10,105.120,15.640
0,111.620,15.850
0,118.020,15.870
0,120.020,16.420
0,121.420,16.460
0,125.220,16.390
0,135.220,16.130
25,143.720,16.060
10,145.220,16.560
10,149.720,18.710
0,149.720,19.360
0,150.670,19.360
14,150.670,21.210
18,155.220,21.093
2,155.220,21.180
0,165.220,21.090
0,167.220,20.990
ìÏìÒè\àÍçÜãôêÏã¥,6.400,4
