7.000,174.000,20.094,19.854,16.463,16.365,111,17.520,17.410,16.840,16.780,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-14.000,17.210
0,-11.200,17.240
5,-10.500,17.280
0,-10.100,17.030
0,-9.900,17.040
5,-9.600,17.290
28,-9.600,17.290
24,-8.600,17.520
28,-8.600,17.520
0,-5.700,18.930
3,-3.900,20.110
14,-3.500,20.160
14,-0.500,20.190
2,0.000,20.130
1,0.000,20.094
3,0.200,20.100
24,4.800,17.270
0,14.300,17.140
0,24.000,17.130
0,27.200,17.200
0,29.300,16.340
14,31.300,16.290
14,34.500,16.300
0,43.200,16.260
2,45.450,16.280
13,45.450,16.280
12,45.450,16.463
0,50.250,14.890
0,51.150,14.790
0,52.650,14.140
0,54.650,13.600
0,54.950,13.100
0,55.750,13.040
16,55.850,12.930
17,55.850,12.630
17,60.450,12.530
0,63.450,12.230
0,66.450,12.380
0,68.950,12.530
16,69.850,12.930
0,70.350,13.710
0,72.150,13.850
0,74.850,14.210
0,79.750,14.050
0,80.750,13.760
0,84.050,14.000
0,85.550,13.500
0,87.750,13.510
0,89.850,14.500
13,97.750,16.210
12,98.570,16.365
2,98.570,16.270
0,100.410,16.220
0,107.510,16.150
0,115.310,16.090
0,119.110,16.050
0,122.310,16.120
0,125.210,16.300
0,125.210,16.430
0,125.630,16.430
0,125.630,16.600
0,126.040,16.600
0,126.040,16.770
0,126.450,16.770
0,126.450,16.950
0,126.870,16.950
0,126.870,17.120
0,127.280,17.120
0,127.280,17.290
0,127.700,17.290
0,127.700,17.470
0,128.110,17.470
0,128.110,17.640
0,131.510,17.640
25,135.960,17.620
0,135.960,17.720
0,136.320,17.720
0,136.320,17.910
0,136.710,17.910
0,136.710,18.090
0,137.100,18.090
0,137.100,18.270
0,137.490,18.270
0,137.490,18.450
0,137.880,18.450
0,137.880,18.630
0,138.270,18.630
0,138.270,18.810
0,138.660,18.810
0,138.660,18.990
0,139.050,18.990
0,139.050,19.170
0,139.440,19.170
0,139.440,19.350
0,139.830,19.350
0,139.830,19.530
0,140.220,19.530
0,140.220,19.710
0,140.610,19.710
3,140.610,19.890
18,141.110,19.854
2,141.110,19.900
14,141.510,19.880
14,144.410,19.910
3,145.010,19.820
0,146.910,18.810
25,150.810,16.840
28,150.810,16.840
0,151.610,16.810
0,154.010,16.760
28,157.110,16.720
