4.600,202.000,13.087,14.309,10.912,12.390,66,13.240,12.880,12.440,12.300,0,20141107,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-6.000,12.600
0,-1.400,12.620
0,-0.700,12.930
2,0.000,13.030
1,0.000,13.087
24,0.800,13.240
28,0.800,13.240
3,3.700,14.870
14,3.900,14.920
14,7.300,14.820
3,7.800,14.210
0,8.600,13.740
0,10.200,12.990
0,12.200,12.760
24,15.200,11.270
0,30.000,10.970
0,40.000,10.820
0,50.000,10.840
0,60.000,10.650
0,70.000,10.860
0,80.000,10.960
0,90.000,10.750
2,100.510,10.740
12,100.510,10.912
13,101.710,10.780
0,103.310,9.400
0,106.510,8.110
16,107.310,7.810
0,108.510,7.260
0,109.510,7.010
0,111.510,7.210
0,115.510,7.160
0,120.510,7.210
0,123.510,7.110
0,124.010,6.760
0,124.710,6.810
0,124.910,7.410
16,125.310,7.810
0,126.010,8.180
0,127.110,9.230
0,128.010,9.300
13,128.510,10.610
0,131.510,11.600
0,132.010,12.130
2,132.030,12.160
12,132.030,12.390
0,139.720,12.090
0,143.320,10.940
0,153.520,11.130
0,163.020,11.180
0,169.020,11.360
0,171.420,12.290
25,176.520,12.230
0,178.520,13.070
3,180.820,14.300
18,181.020,14.309
2,181.020,14.380
14,181.120,14.380
14,184.620,14.440
3,184.620,14.440
0,185.820,13.730
0,186.920,13.510
25,189.220,12.440
28,189.220,12.440
0,189.920,12.310
28,196.020,12.160
