2.400,200.000,11.704,11.544,7.245,7.121,64,9.700,9.340,7.560,7.350,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-37.000,7.560
0,-30.000,7.450
0,-22.500,7.430
28,-21.100,8.900
0,-13.900,9.420
24,-8.600,9.700
28,-8.600,9.700
3,-4.000,11.880
3,-0.300,11.890
2,0.000,11.700
1,0.000,11.704
0,5.900,9.200
0,14.000,9.010
24,18.200,7.140
2,19.510,7.140
12,19.510,7.245
13,19.910,7.170
10,21.510,6.530
10,23.010,5.810
0,25.610,5.160
0,27.210,4.990
0,28.510,4.650
0,29.910,4.580
0,30.310,4.790
0,31.010,4.800
16,32.110,3.940
0,32.510,3.540
0,34.510,3.590
0,39.510,3.640
0,44.510,3.340
0,48.510,3.040
0,49.710,3.090
0,50.810,3.390
16,51.410,3.940
0,51.610,4.520
0,53.210,5.140
0,54.610,5.270
0,55.510,5.030
0,60.210,5.300
0,61.310,5.910
13,65.410,6.960
2,65.570,6.990
12,65.570,7.121
0,68.350,7.100
0,69.450,7.340
25,74.850,7.500
0,76.450,8.090
0,78.850,8.440
18,87.850,11.544
2,87.850,11.500
3,87.850,11.500
0,88.250,11.630
0,92.150,11.610
3,92.550,11.570
0,97.950,9.020
0,100.450,8.790
0,102.350,8.220
25,104.250,7.560
28,104.250,7.560
0,109.750,7.130
28,111.850,7.370
0,112.850,7.780
4,113.550,7.750
4,115.950,7.710
