9.573,194.000,26.156,26.016,23.175,23.153,81,,26.090,,25.910,3,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-17.500,25.280
14,-12.150,25.360
4,-12.150,25.360
0,-12.150,25.440
0,-12.000,25.440
0,-10.600,25.490
0,-9.100,26.050
0,-8.700,26.090
14,-6.900,26.180
14,-2.600,26.190
0,-2.300,26.230
0,-2.300,26.320
0,-0.100,26.290
0,-0.100,26.090
2,0.000,26.090
28,0.000,26.090
1,0.000,26.156
0,0.500,25.860
0,7.100,23.320
0,10.000,23.170
0,14.700,23.150
0,15.800,22.900
0,17.000,22.980
0,17.000,23.310
0,17.700,23.320
8,17.700,23.180
2,18.050,23.190
12,18.050,23.175
13,18.450,23.190
8,18.450,22.600
0,19.350,22.060
0,21.350,21.680
16,22.050,21.220
0,22.350,20.870
0,23.050,20.820
0,23.850,21.020
0,24.650,21.020
0,25.850,20.620
0,28.050,20.820
0,33.050,20.970
0,38.050,21.120
16,40.250,21.220
0,45.250,21.110
16,49.350,20.840
0,51.750,20.390
0,53.650,20.040
0,55.050,19.790
0,56.550,19.990
16,57.150,20.840
0,57.850,21.420
0,59.250,21.600
8,60.610,22.290
2,60.610,23.170
13,60.610,23.170
12,60.610,23.153
0,61.380,23.140
0,61.380,22.830
8,67.280,22.860
0,67.880,23.080
14,68.580,23.160
14,71.880,23.160
0,74.880,23.320
14,77.180,23.160
14,79.380,23.170
0,80.580,23.290
0,85.380,25.200
28,87.380,25.910
18,87.780,26.016
2,87.780,25.960
0,89.780,25.940
0,93.880,25.830
0,96.880,25.830
0,98.880,25.740
5,99.380,25.660
0,99.380,25.460
0,99.580,25.460
5,99.580,25.660
0,100.380,25.870
0,101.280,26.010
0,102.480,26.320
0,104.780,26.830
0.290,42.250
