11.435,37.000,36.913,35.857,30.811,30.718,58,,,,,1,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-15.000,36.480
0,-10.000,36.480
2,0.000,36.580
1,0.000,36.913
14,6.600,36.660
0,6.600,34.120
0,9.800,34.120
0,9.800,32.400
8,10.200,32.410
0,10.200,32.190
0,10.730,32.190
0,10.730,31.970
0,11.250,31.970
0,11.250,31.740
0,11.780,31.740
0,11.780,31.520
0,12.300,31.520
0,12.300,31.300
0,12.700,31.300
8,12.700,31.170
14,21.500,31.020
14,23.800,31.000
0,31.000,30.920
12,41.200,30.811
2,41.200,30.800
13,42.500,30.670
0,45.100,29.410
0,45.400,28.630
16,46.000,28.420
0,47.200,28.220
0,50.400,28.220
0,52.200,27.870
0,56.200,28.020
0,61.200,28.120
16,63.900,28.420
0,68.900,28.640
0,71.800,28.740
0,72.300,29.290
0,75.800,29.520
0,79.800,30.570
2,80.640,30.710
13,80.640,30.710
12,80.640,30.718
0,89.510,30.850
0,91.910,30.860
8,98.660,30.940
25,98.660,30.940
0,98.660,31.130
0,99.110,31.130
0,101.260,32.250
8,101.710,32.260
0,101.710,33.310
0,105.010,33.310
14,105.010,35.840
18,110.110,35.857
2,110.110,35.700
0,116.110,35.510
0,121.110,35.330
ì˙ÇÃèoã¥,0.000,0
