10.000,124.000,28.283,27.743,24.902,24.924,52,,27.700,,27.800,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-10.000,28.870
14,-5.400,28.840
4,-4.900,28.850
0,-3.600,28.210
2,0.000,28.180
1,0.000,28.283
0,8.000,27.980
28,13.500,27.700
0,18.600,27.230
19,22.200,27.150
0,22.500,27.110
10,27.100,24.930
12,28.730,24.902
2,28.730,24.920
13,29.230,24.910
10,31.830,23.620
0,33.230,23.130
0,33.730,23.160
0,34.030,23.590
0,36.830,23.980
0,38.730,23.870
16,39.630,22.600
0,39.830,22.200
0,43.730,22.100
0,48.730,22.100
0,53.730,21.700
0,55.730,21.550
0,57.730,22.300
17,58.530,22.400
16,58.530,22.600
0,58.930,22.850
17,59.230,23.430
0,60.330,23.950
0,64.730,24.110
10,66.230,24.270
2,67.470,24.940
13,67.470,24.940
12,67.470,24.924
10,69.350,24.940
19,69.950,25.040
14,70.250,25.010
14,72.450,25.030
0,72.650,25.060
0,76.750,27.140
0,83.850,27.290
18,90.850,27.743
2,90.850,27.430
0,92.650,27.480
28,95.050,27.800
4,96.550,27.770
14,96.850,27.700
0,99.850,27.770
