4.169,182.000,13.872,13.656,10.655,10.676,59,11.780,11.620,11.140,11.170,3,20141107,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-13.000,11.530
0,-8.600,11.550
24,-7.600,11.780
28,-7.600,11.780
0,-4.400,13.670
3,-3.800,13.900
14,-3.600,13.910
14,-0.200,13.860
2,0.000,13.850
3,0.000,13.850
1,0.000,13.872
0,5.000,12.400
24,9.500,10.380
0,17.000,10.370
0,26.100,10.410
0,35.000,10.420
12,43.620,10.655
2,43.620,10.470
13,44.020,10.420
0,50.020,8.620
0,52.120,8.010
0,54.020,7.920
0,55.620,7.650
0,59.220,7.150
16,59.820,6.400
17,60.320,6.200
0,60.620,6.050
0,63.620,6.050
0,65.420,5.950
0,65.420,5.800
0,67.620,5.900
0,70.620,6.050
0,73.620,6.050
0,78.620,6.050
0,83.620,6.050
17,84.620,6.150
16,85.620,6.400
0,86.120,6.610
0,86.520,6.940
0,86.620,8.060
0,92.120,8.290
0,95.720,9.440
13,99.120,10.500
2,99.210,10.540
12,99.210,10.676
0,102.590,10.450
0,107.490,10.460
0,116.090,10.520
25,123.390,10.490
0,127.790,12.380
3,131.090,13.280
18,131.690,13.656
2,131.690,13.580
0,135.190,13.630
3,136.190,12.980
25,139.490,11.140
28,139.490,11.140
0,141.690,11.160
28,147.690,11.200
0.280,27.100
