10.580,193.000,34.259,34.220,27.635,27.651,57,,,,,1,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-6.000,33.950
2,0.000,34.000
1,0.000,34.259
0,10.000,34.010
14,14.700,33.990
0,14.700,31.760
0,16.100,31.760
10,16.100,30.210
0,21.300,27.790
19,23.300,27.710
12,25.910,27.635
2,25.910,27.630
13,25.910,27.630
10,30.010,25.590
8,30.010,25.590
8,30.310,25.590
17,30.310,25.590
0,30.310,25.490
0,32.110,25.030
16,33.610,24.160
17,35.410,23.460
0,37.910,23.560
0,38.910,23.860
16,41.610,24.160
0,42.410,24.310
0,45.910,24.370
16,47.110,24.260
0,47.910,23.910
0,49.710,23.910
0,50.410,24.060
0,52.410,23.910
17,55.410,23.760
16,56.910,24.260
17,58.610,26.100
10,61.410,26.260
2,64.330,27.670
13,64.330,27.670
12,64.330,27.651
0,66.170,27.710
19,66.770,27.760
10,66.870,27.790
14,67.170,27.990
10,69.470,28.010
14,69.470,28.010
10,74.070,30.260
0,78.770,30.450
0,78.770,30.610
0,78.370,30.610
0,78.370,31.800
0,79.770,31.800
14,79.770,33.990
18,86.270,34.220
2,86.270,33.990
0,96.270,33.990
0,106.270,33.970
0,116.270,33.950
0,121.270,33.930
ãôêÏã¥,1.500,1
