6.000,202.000,17.673,17.300,13.122,13.606,67,16.120,16.020,15.480,15.540,0,20141107,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-18.000,15.860
0,-13.200,15.910
14,-12.400,16.100
4,-12.400,16.100
14,-7.900,16.090
4,-7.900,16.090
24,-7.100,16.120
28,-7.100,16.120
3,-4.100,17.760
14,-3.600,17.730
14,-0.700,17.730
3,-0.200,17.760
2,0.000,17.680
1,0.000,17.673
24,8.500,14.130
0,18.500,13.960
0,28.200,13.930
0,37.900,13.760
0,40.500,13.330
0,43.300,13.350
2,44.480,13.190
10,44.480,13.190
13,44.480,13.190
12,44.480,13.122
10,46.480,12.210
0,47.580,11.810
0,50.580,10.700
0,51.880,10.690
0,52.780,11.030
0,56.280,11.060
0,57.180,10.560
16,57.480,10.180
0,57.780,9.630
0,59.480,9.680
0,64.480,9.730
0,69.480,9.730
0,70.680,9.780
0,71.480,10.130
16,73.380,10.180
0,75.480,11.230
0,82.480,10.980
0,85.880,10.990
0,86.680,10.680
0,88.280,10.700
0,89.980,12.250
0,91.080,12.920
13,91.480,13.370
2,92.150,13.480
12,92.150,13.606
0,97.410,13.480
0,99.610,13.390
0,109.910,13.430
25,115.910,13.470
0,121.410,15.390
0,122.410,15.560
0,127.110,15.790
18,130.110,17.300
2,130.110,17.200
3,130.110,17.200
14,130.610,17.190
14,133.610,17.160
3,135.410,17.120
0,137.510,16.090
25,138.910,15.480
28,138.910,15.480
0,139.810,15.550
28,147.110,15.580
