13.400,69.000,46.009,43.652,44.504,46.450,70,,46.080,,43.580,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-8.000,45.790
0,-2.200,45.770
5,-1.500,45.560
0,-1.500,45.260
0,-1.200,45.260
5,-1.200,45.560
0,-0.700,45.700
2,0.000,45.850
1,0.000,46.009
0,1.000,45.880
0,1.800,46.090
4,3.500,46.150
4,6.000,46.140
28,7.100,46.080
0,12.200,44.360
0,17.000,44.440
12,17.830,44.504
2,17.830,44.400
13,17.830,44.400
0,18.830,44.130
0,19.930,43.680
16,20.230,42.960
0,20.430,41.810
0,21.330,41.760
0,22.830,42.460
0,27.830,42.560
0,32.830,42.510
0,37.830,42.360
16,38.630,42.960
0,39.430,43.430
0,41.230,43.620
0,41.830,42.610
0,44.630,42.290
0,46.030,42.760
0,46.630,43.460
0,49.730,43.670
0,50.830,44.140
0,55.630,44.190
0,58.830,43.910
0,62.630,43.790
16,63.930,42.390
0,64.830,41.890
0,67.130,41.870
0,68.830,42.210
0,71.230,42.200
0,74.830,42.080
0,77.830,41.970
16,79.330,42.310
0,79.630,42.510
0,80.330,42.390
16,80.830,42.270
0,81.830,42.070
0,83.830,41.920
0,85.830,41.770
0,86.630,41.870
16,87.630,42.270
0,88.330,43.240
13,89.330,43.740
0,93.260,43.810
0,95.970,46.170
12,96.870,46.450
2,96.870,46.250
0,98.410,46.210
28,102.710,43.880
0,109.710,43.550
0,111.610,43.420
0,115.910,43.430
18,117.710,43.652
2,117.710,43.580
28,122.710,43.640
