5.200,204.000,15.322,15.311,12.752,11.837,66,14.220,14.030,14.030,14.070,0,20141107,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-17.000,13.670
0,-12.500,13.690
0,-12.200,14.080
0,-11.600,14.190
14,-10.600,14.170
4,-10.600,14.170
14,-6.900,14.160
4,-6.900,14.160
24,-5.900,14.220
28,-5.900,14.220
3,-3.600,15.270
14,-3.200,15.310
14,-0.200,15.280
2,0.000,15.290
1,0.000,15.322
3,0.400,15.270
0,2.200,14.060
0,5.300,13.910
24,7.600,12.990
0,17.000,13.000
0,23.300,12.870
0,28.800,12.610
0,30.700,12.360
0,37.200,12.480
2,39.930,12.570
12,39.930,12.752
0,40.730,12.440
0,43.930,11.430
13,46.730,11.220
0,47.630,11.040
0,48.630,10.520
0,48.930,9.560
10,49.430,9.270
16,50.630,8.250
10,50.930,7.600
0,53.530,7.400
0,54.930,7.300
0,59.930,7.350
0,62.630,7.450
16,63.730,8.250
0,63.930,8.760
0,64.830,9.180
0,65.930,10.540
0,66.930,11.350
2,67.750,11.610
13,67.750,11.610
12,67.750,11.837
0,78.250,11.830
0,86.350,12.060
0,99.850,12.200
0,106.850,12.120
0,112.550,12.260
0,115.250,13.150
25,121.050,13.360
3,125.050,15.330
18,125.250,15.311
2,125.250,15.370
14,126.050,15.400
14,129.250,15.380
0,130.250,15.370
25,134.150,14.030
28,134.150,14.030
0,141.250,13.960
0,144.350,13.870
0,147.250,14.250
28,148.250,14.220
