2.000,203.000,11.096,7.851,6.852,7.054,72,10.450,7.770,7.850,7.750,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
4,-28.700,8.350
14,-28.700,8.350
4,-24.400,8.400
14,-24.400,8.400
0,-23.500,7.960
5,-22.500,7.990
0,-22.350,7.470
0,-21.850,7.470
5,-21.700,7.990
28,-21.700,7.990
0,-21.000,7.830
0,-20.500,7.630
28,-18.700,7.630
0,-12.200,10.390
4,-11.300,10.470
0,-9.500,10.470
4,-7.200,10.450
24,-7.200,10.450
0,-5.500,10.910
3,-4.300,11.330
0,-1.000,11.250
3,-0.400,11.170
2,0.000,10.970
1,0.000,11.096
0,5.400,8.350
0,10.100,8.080
24,13.600,6.840
2,19.410,6.770
12,19.410,6.852
13,19.910,6.690
0,21.110,6.380
0,23.510,5.480
0,25.410,5.250
0,27.010,4.820
0,29.410,4.490
0,33.410,4.000
0,36.310,3.920
16,36.810,3.640
0,37.410,3.440
0,41.410,3.290
0,44.410,3.140
0,49.410,2.840
0,52.410,2.440
17,54.410,2.340
17,55.810,3.040
16,55.910,3.640
0,57.710,4.590
0,58.510,4.640
0,59.910,4.330
0,60.610,4.210
13,64.810,6.680
2,66.770,6.880
12,66.770,7.054
0,69.620,6.820
25,72.820,7.190
0,78.720,9.180
3,86.020,11.500
0,89.720,11.390
0,90.220,11.360
3,90.620,11.130
0,95.420,8.760
0,98.720,8.470
25,100.420,7.850
28,100.420,7.850
18,106.720,7.851
2,106.720,7.740
0,109.420,7.780
0,109.620,7.690
28,110.120,7.690
0,111.420,8.260
4,112.320,8.310
4,114.420,8.310
