13.000,198.000,44.079,41.660,39.829,41.582,42,,43.840,,41.320,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-36.000,43.660
0,-30.000,43.680
0,-20.000,43.790
0,-10.200,43.890
4,-4.500,43.890
4,-2.000,43.890
2,0.000,43.940
1,0.000,44.079
28,0.400,43.840
0,4.600,41.410
0,8.300,39.750
12,9.210,39.829
2,9.210,39.620
0,9.910,39.440
0,11.510,39.300
0,12.410,38.970
0,16.610,38.330
0,17.610,37.980
13,21.410,37.610
16,22.910,36.110
0,24.210,35.710
0,29.210,35.710
0,34.210,35.710
0,39.210,35.710
0,43.210,35.810
16,43.410,36.110
13,44.310,37.540
0,48.210,38.530
0,51.210,38.680
0,56.010,38.480
0,56.600,38.190
0,57.700,38.200
0,59.100,39.160
0,60.800,39.510
28,64.800,41.300
12,65.300,41.582
2,65.300,41.370
18,69.340,41.660
2,69.340,41.480
0,75.140,41.480
0,78.340,41.210
28,80.340,41.100
