7.600,194.000,21.781,18.983,17.472,18.528,52,,18.080,,19.160,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-44.500,17.410
28,-34.800,18.740
0,-27.000,19.670
0,-17.900,20.780
0,-17.100,20.700
3,-7.600,21.580
14,-3.700,21.840
14,-0.200,21.840
2,0.000,21.810
1,0.000,21.781
3,1.000,21.750
0,12.000,19.520
24,22.500,17.480
14,24.900,17.360
14,28.100,17.340
2,32.990,17.250
12,32.990,17.472
13,33.290,17.210
0,34.890,16.970
0,38.690,15.700
0,38.990,15.380
0,39.790,15.240
0,40.690,14.720
16,41.290,14.530
0,42.590,13.980
0,45.990,14.080
0,50.990,14.030
0,52.390,13.980
0,53.490,13.780
0,54.990,13.730
16,55.190,14.530
0,55.590,14.890
0,57.090,15.370
0,65.990,15.640
0,68.290,16.110
0,70.590,16.030
0,72.390,14.920
0,74.990,14.910
0,76.990,15.820
0,78.690,16.110
13,81.490,18.390
2,81.710,18.400
12,81.710,18.528
0,88.660,18.360
0,91.360,19.190
0,100.260,19.060
0,101.960,18.900
18,107.560,18.983
2,107.560,18.710
28,111.560,18.830
0,115.360,19.170
28,117.560,19.470
