9.865,68.000,24.253,25.858,24.243,24.245,57,,,,,1,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-20.000,30.500
0,-10.000,30.500
0,-0.700,30.500
0,-0.700,28.470
2,0.000,28.470
1,0.000,24.253
0,0.300,28.470
10,0.300,24.240
12,1.140,24.243
2,1.140,24.260
13,1.140,24.260
10,3.940,22.880
0,4.140,22.850
0,4.440,23.030
0,6.040,22.790
17,6.440,22.560
0,8.540,22.410
16,9.240,22.230
0,9.740,21.780
17,10.340,21.780
0,11.140,21.730
0,11.340,21.280
0,14.140,21.330
0,17.140,21.630
0,18.640,22.130
16,20.040,22.230
0,20.340,22.380
0,21.840,22.420
16,22.540,22.300
0,24.440,21.600
0,25.440,21.260
0,26.140,21.010
0,27.140,20.910
0,29.140,21.310
17,30.140,21.320
0,31.840,21.820
16,32.640,22.320
17,33.340,22.640
0,34.540,23.500
0,36.640,23.550
10,37.740,23.300
2,39.530,24.270
13,39.530,24.270
12,39.530,24.245
10,41.610,24.310
14,41.610,24.430
19,41.610,24.430
14,43.910,24.450
0,44.610,24.510
0,47.310,25.720
18,47.710,25.858
2,47.710,25.770
0,50.510,25.830
0,50.510,28.460
0,51.510,28.460
0,51.510,30.490
0,57.710,30.490
ãôêÏã¥ó¿â∫ó¨,2.600,1
