10.200,148.000,29.009,28.864,25.964,25.414,61,,28.610,,28.750,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-8.000,29.140
14,-3.500,29.140
4,-2.900,29.100
0,-2.500,28.890
2,0.000,28.920
1,0.000,29.009
14,3.600,28.710
14,6.600,28.680
28,12.000,28.610
19,16.100,28.430
0,17.000,28.360
0,22.000,26.050
10,22.400,25.970
12,24.560,25.964
2,24.560,25.930
13,24.560,25.930
10,27.860,24.360
0,30.660,24.560
0,31.860,24.370
17,32.060,24.300
0,32.360,23.030
16,32.860,22.740
17,34.060,21.640
0,36.560,21.840
0,39.560,22.140
0,41.560,22.140
0,43.560,21.740
0,45.060,21.690
0,46.760,21.990
0,47.960,22.140
16,48.060,22.740
0,48.160,23.490
0,51.560,24.990
2,53.140,25.280
12,53.140,25.414
0,56.470,25.130
0,58.670,25.270
0,60.070,25.050
0,61.070,25.000
13,64.270,26.160
0,67.170,26.200
19,67.470,26.090
14,67.670,26.060
14,70.170,26.070
0,72.470,26.090
14,78.170,26.170
14,81.970,26.280
0,82.570,26.270
0,90.470,26.470
14,100.170,26.520
14,102.170,26.550
0,110.970,26.880
28,115.070,28.750
18,115.470,28.864
2,115.470,28.850
0,115.970,28.790
0,116.570,28.450
0,117.770,28.390
4,118.170,28.540
14,118.670,28.570
0,123.470,28.540
