5.800,196.000,17.222,16.867,12.385,13.099,68,15.470,15.280,15.110,15.030,0,20141107,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-18.000,15.190
14,-13.000,15.200
4,-13.000,15.200
14,-8.400,15.260
4,-8.400,15.260
24,-7.500,15.470
28,-7.500,15.470
3,-4.700,17.030
14,-3.000,17.180
14,-0.200,17.180
2,0.000,17.200
1,0.000,17.222
3,0.200,17.190
0,5.400,14.570
0,8.000,14.570
24,12.400,12.720
0,19.400,12.770
0,28.000,12.770
0,38.000,12.790
13,47.300,12.580
2,47.630,12.420
10,47.630,12.420
12,47.630,12.385
10,50.030,11.280
0,51.930,10.510
0,53.030,10.500
0,53.930,9.850
0,54.830,9.860
0,55.630,10.080
0,57.430,10.280
0,63.630,10.380
0,65.330,10.110
0,70.930,10.000
0,71.830,9.810
16,72.530,9.590
0,73.230,9.290
0,74.230,8.990
0,77.630,8.990
0,82.630,9.140
0,85.630,9.190
16,86.430,9.590
0,86.630,10.220
0,88.730,11.660
0,91.130,11.980
0,92.930,12.050
0,94.630,12.610
2,96.380,12.950
13,96.380,12.950
12,96.380,13.099
0,100.450,12.770
0,108.050,12.860
0,110.950,13.310
0,116.950,13.320
0,123.450,15.220
25,129.350,15.220
0,131.150,15.810
3,132.950,16.840
18,133.150,16.867
2,133.150,16.880
14,133.350,16.860
14,136.350,16.850
3,136.750,16.840
0,137.550,16.550
25,140.650,15.110
28,140.650,15.110
0,144.150,15.090
0,144.950,14.950
28,148.850,14.980
