8.000,203.000,21.156,22.649,18.405,18.339,64,,20.970,,22.220,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-37.000,20.360
0,-36.200,20.370
5,-35.000,20.480
0,-34.400,20.270
0,-34.100,20.290
5,-33.800,20.420
0,-32.300,20.470
0,-31.400,20.800
0,-28.000,20.910
14,-19.600,21.000
14,-16.000,20.990
28,-15.700,20.970
0,-14.100,20.380
0,-8.100,20.430
0,-4.200,20.480
0,-1.800,21.120
2,0.000,20.980
1,0.000,21.156
0,1.900,20.280
0,7.500,19.710
0,11.100,19.720
0,12.600,19.980
0,14.400,19.880
0,17.300,19.030
0,19.400,19.310
0,23.700,19.200
0,26.000,19.710
0,29.600,19.720
0,34.000,18.440
2,36.830,18.270
12,36.830,18.405
13,37.730,18.250
0,38.430,17.560
0,40.530,16.670
0,41.030,16.210
0,43.330,15.670
0,44.030,15.730
0,44.630,15.880
0,46.830,15.890
16,48.830,15.620
0,49.830,15.120
0,53.830,14.920
0,54.830,14.720
0,56.830,14.570
0,57.830,14.970
16,58.430,15.620
0,58.630,15.740
0,59.630,15.830
0,62.630,16.240
0,69.930,15.620
0,74.030,17.020
2,77.980,18.200
13,77.980,18.200
12,77.980,18.339
0,84.800,18.360
0,91.300,18.470
28,101.100,22.220
0,102.400,22.780
18,104.300,22.649
2,104.300,22.650
0,112.000,22.760
14,114.500,22.720
4,114.500,22.720
0,115.300,22.830
