11.200,202.000,34.313,30.056,27.881,29.934,56,,34.230,,,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-16.000,33.670
0,-13.600,33.650
0,-12.000,34.380
0,-8.000,34.110
0,-7.000,34.230
0,-3.400,34.340
0,-1.400,34.320
2,0.000,34.300
1,0.000,34.313
10,0.600,34.230
28,0.600,34.230
0,8.700,30.180
10,16.300,30.100
8,16.300,30.100
13,16.300,30.100
0,16.300,28.750
0,30.800,28.580
0,30.900,27.880
17,36.400,27.860
8,36.400,27.050
12,38.380,27.881
2,38.380,27.220
17,40.180,27.350
0,42.280,27.420
0,43.380,28.080
0,47.580,28.200
16,49.280,27.120
0,49.780,27.020
0,53.380,26.870
0,56.380,26.720
0,57.880,26.520
17,61.580,26.470
16,61.580,27.120
0,63.380,26.880
0,64.180,28.450
17,65.380,28.440
0,66.480,28.420
10,67.180,28.600
2,70.100,29.970
13,70.100,29.970
12,70.100,29.934
18,72.250,30.056
2,72.250,29.930
0,78.050,30.060
10,78.350,30.250
14,78.350,30.250
14,80.550,30.290
10,80.550,30.290
0,80.850,30.110
25,84.150,30.210
10,89.950,32.950
0,89.950,33.180
0,91.050,33.180
14,91.050,35.100
0,97.250,34.830
0,105.250,34.410
