5.000,14.000,16.352,13.609,12.904,13.125,67,,,13.700,13.620,0,20141107,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-13.000,15.610
0,-10.000,16.090
0,-9.050,16.150
0,-8.650,16.150
14,-8.600,16.050
4,-8.600,16.050
14,-0.700,16.230
4,-0.700,16.230
2,0.000,16.320
3,0.000,16.320
1,0.000,16.352
10,0.400,16.070
10,5.300,13.750
24,7.900,12.780
0,18.000,12.850
0,28.000,12.820
0,38.000,12.770
2,43.110,12.880
10,43.110,12.880
13,43.110,12.880
12,43.110,12.904
10,44.810,12.040
0,48.110,10.600
0,51.410,9.920
0,54.110,8.910
0,55.110,8.860
0,55.510,9.000
0,56.110,8.990
0,57.110,8.630
16,57.710,8.130
10,57.710,8.130
10,59.410,7.180
0,61.110,6.830
0,65.110,6.730
0,68.110,7.130
0,71.610,7.330
16,72.010,8.130
0,72.110,8.770
0,73.110,9.040
0,73.710,9.910
0,76.110,9.740
0,77.410,9.430
0,78.510,9.420
0,79.810,9.920
0,81.810,10.410
2,86.980,12.830
13,86.980,12.830
12,86.980,13.125
0,94.950,12.730
0,108.050,12.700
0,115.650,12.810
0,123.850,12.700
10,126.950,12.800
25,126.950,12.800
10,133.250,15.830
14,134.650,16.010
3,134.650,16.010
14,137.450,16.030
3,137.850,15.940
0,139.050,15.240
25,142.350,13.700
28,142.350,13.700
18,143.850,13.609
2,143.850,13.550
0,148.250,13.540
0,149.850,13.590
28,155.850,13.710
