11.207,7.000,35.809,34.786,30.010,29.944,52,,,,,1,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-15.000,35.110
0,-10.000,35.180
2,0.000,35.370
1,0.000,35.809
14,4.200,35.470
0,4.200,33.480
0,5.200,33.480
10,5.200,33.460
0,5.400,33.460
0,12.200,30.340
0,22.000,30.180
0,30.700,30.100
0,31.900,30.100
12,37.200,30.010
2,37.200,30.040
13,37.200,30.040
0,37.300,30.040
10,40.100,28.740
17,42.100,28.120
17,46.300,28.020
0,49.400,28.050
0,50.700,27.730
0,56.400,27.910
16,57.700,27.060
0,58.200,26.860
0,61.200,26.660
0,64.200,26.560
0,65.700,26.410
17,69.000,26.360
16,69.000,27.060
0,70.700,27.120
0,72.200,28.520
17,73.300,28.460
0,74.400,28.320
10,75.200,28.500
2,78.270,29.990
13,78.270,29.990
12,78.270,29.944
0,87.220,30.010
14,87.520,30.230
10,87.520,30.230
10,89.620,30.240
14,89.620,30.240
0,89.920,30.100
25,93.420,30.140
10,99.520,32.900
0,99.520,32.960
0,100.620,32.960
14,100.620,35.060
18,108.120,34.786
2,108.120,34.490
0,115.120,34.090
êVâhã¥,2.400,2
