8.200,200.000,21.045,20.159,19.789,18.009,60,,21.340,,21.410,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-31.000,21.120
0,-25.500,21.100
0,-25.200,21.170
5,-24.800,21.150
0,-24.400,21.030
0,-24.100,21.020
5,-23.900,21.150
0,-23.100,21.230
0,-21.800,21.490
0,-15.200,21.550
14,-12.300,21.350
14,-8.800,21.340
28,-8.800,21.340
0,-8.000,21.260
0,-6.800,20.940
2,0.000,20.790
1,0.000,21.045
0,0.300,20.740
0,3.500,19.510
2,12.110,19.660
12,12.110,19.789
0,12.610,19.550
11,14.110,18.270
13,16.410,18.150
16,17.410,16.220
11,17.610,15.750
0,17.610,15.570
0,19.110,15.520
0,20.910,15.770
0,24.110,15.870
0,27.110,15.820
0,32.110,15.720
0,34.110,15.820
0,34.710,16.020
16,34.810,16.220
0,35.010,16.460
0,36.810,16.560
0,37.910,16.230
0,39.810,17.620
2,40.610,17.820
13,40.610,17.820
12,40.610,18.009
0,45.240,17.770
0,50.840,17.480
0,56.840,17.610
0,65.840,17.750
0,72.040,18.470
0,76.840,18.770
0,83.340,18.890
0,88.540,19.570
0,90.840,19.650
0,96.840,20.000
18,100.840,20.159
2,100.840,20.140
0,101.840,20.790
28,102.640,21.410
0,104.840,22.590
4,105.840,23.100
0,106.840,23.030
0,109.840,23.080
