9.000,197.000,23.187,24.664,20.458,20.348,81,,23.100,,24.070,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-14.000,22.840
0,-10.000,22.890
2,0.000,23.060
1,0.000,23.187
0,2.200,23.040
0,2.700,23.570
14,4.100,23.610
14,6.600,23.630
28,8.000,23.100
0,9.100,22.990
11,11.200,21.960
11,14.100,20.670
0,25.800,20.410
8,26.200,20.310
0,31.300,20.340
0,31.300,20.540
0,31.600,20.540
0,31.600,20.450
2,32.040,20.440
8,32.040,20.440
13,32.040,20.440
12,32.040,20.458
0,34.140,19.820
0,35.340,19.740
0,37.840,18.880
0,39.540,18.650
16,40.540,18.100
0,41.040,17.900
0,42.040,17.700
0,46.040,17.750
0,48.040,17.500
0,50.540,17.400
0,52.040,17.700
0,53.040,17.900
0,56.240,17.900
16,56.940,18.100
0,57.840,18.690
0,59.540,18.940
0,64.940,18.990
0,65.540,19.400
0,71.240,19.500
0,72.440,18.980
0,74.140,18.720
0,74.740,18.760
8,75.040,18.840
0,75.630,18.840
0,75.630,19.140
0,76.220,19.140
0,76.220,19.440
0,76.820,19.440
0,76.820,19.750
0,77.410,19.750
0,77.410,20.050
0,78.000,20.050
2,78.000,20.350
13,78.000,20.350
12,78.000,20.348
8,79.910,20.360
19,80.810,20.420
0,89.410,20.560
0,90.110,20.370
0,91.210,20.370
0,91.910,20.620
0,101.710,20.540
20,109.710,20.630
20,110.810,20.630
0,120.810,20.770
0,123.110,20.850
0,129.610,20.860
0,134.310,22.240
28,139.310,24.070
0,140.910,24.580
18,141.310,24.664
2,141.310,24.640
10,142.510,24.620
10,148.410,24.500
14,148.410,24.420
4,148.410,24.420
0,151.410,24.490
14,154.310,24.430
4,154.310,24.430
