4.000,202.000,13.489,13.349,10.144,10.202,69,11.230,10.980,11.720,11.300,0,20141107,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-14.000,10.900
0,-12.000,10.930
5,-11.600,10.920
0,-10.800,10.300
0,-10.600,10.330
5,-9.800,10.720
28,-9.800,10.720
24,-8.200,11.230
28,-8.200,11.230
3,-4.200,13.500
3,-0.200,13.480
2,0.000,13.420
1,0.000,13.489
0,1.200,12.820
0,3.200,12.330
0,6.500,12.150
0,8.200,11.160
0,12.000,11.140
24,14.700,9.960
0,21.000,9.890
0,29.700,9.790
2,36.760,9.980
12,36.760,10.144
13,37.460,9.900
0,41.660,8.640
0,45.760,7.580
0,46.960,7.420
0,47.960,6.640
16,48.060,5.950
0,48.160,5.250
0,51.760,5.400
0,55.560,5.500
0,57.760,5.850
0,61.760,5.850
0,66.760,5.400
0,68.560,5.400
0,69.760,5.650
16,70.360,5.950
0,71.460,7.520
0,77.760,7.800
0,82.360,7.560
0,84.960,8.280
2,90.620,10.110
13,90.620,10.110
12,90.620,10.202
0,91.250,9.910
0,100.650,9.840
0,108.750,9.930
0,114.750,11.050
25,121.450,11.300
0,124.150,12.030
18,126.750,13.349
2,126.750,13.310
3,127.050,13.380
0,127.750,13.390
0,129.750,13.370
3,130.450,13.390
0,131.450,12.420
25,134.050,11.720
28,134.050,11.720
0,137.050,11.320
5,138.050,10.860
28,138.050,10.860
0,139.350,9.960
0,139.650,10.010
5,140.450,10.730
0,140.950,10.730
0,141.150,10.450
0,143.750,10.420
