8.800,8.000,25.693,25.853,19.919,19.980,96,,25.570,,23.130,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-25.000,23.690
0,-20.000,22.200
8,-15.500,22.170
0,-15.500,24.720
19,-15.150,24.720
8,-14.800,24.720
0,-7.000,25.160
0,-5.700,25.560
14,-4.700,25.590
14,-1.200,25.630
2,0.000,25.680
1,0.000,25.693
0,0.300,25.670
8,0.400,25.570
28,0.400,25.570
8,11.500,20.060
0,20.000,20.140
14,26.900,20.070
14,30.300,20.060
0,35.900,20.010
8,36.200,19.930
2,36.480,19.930
12,36.480,19.919
0,37.780,19.930
13,38.480,19.900
0,38.480,19.600
0,39.080,19.600
0,39.080,19.300
0,39.680,19.300
0,39.680,19.010
0,40.280,19.010
0,40.280,18.710
0,40.880,18.710
0,40.880,18.410
0,41.480,18.410
8,41.480,18.150
0,45.380,18.140
0,47.080,17.710
0,55.480,17.640
16,58.280,17.270
0,59.480,16.970
0,61.480,16.620
0,62.480,16.470
17,65.480,16.370
16,66.980,17.270
0,69.080,17.560
17,72.380,17.620
10,73.480,17.610
13,78.280,19.980
2,78.340,19.980
12,78.340,19.980
0,83.380,19.910
0,93.480,20.000
0,93.780,20.290
0,97.180,20.280
0,97.480,20.030
0,104.180,20.050
8,108.380,22.090
10,108.380,22.090
0,108.380,26.340
19,108.580,26.340
0,108.780,26.340
10,108.780,26.090
8,108.780,26.090
0,109.180,26.000
10,111.030,26.010
0,111.030,26.100
0,111.180,26.100
0,111.780,26.160
0,112.780,26.190
8,114.480,26.140
0,114.480,26.360
19,114.980,26.360
0,115.580,26.360
8,115.580,25.480
0,116.280,25.820
18,116.580,25.853
2,116.580,25.800
8,116.980,25.830
19,117.280,25.830
0,117.480,25.830
0,117.480,25.630
0,119.980,25.600
0,119.980,25.720
19,120.180,25.720
0,120.480,25.720
8,120.480,23.180
0,121.280,23.110
0,125.080,21.360
0,125.230,21.360
14,125.230,21.300
14,128.680,21.380
0,128.830,21.410
0,131.580,21.750
0,139.280,21.770
28,141.580,23.130
