10.741,135.000,34.186,32.574,28.345,28.301,45,,,,,1,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-6.000,34.280
2,0.000,34.340
1,0.000,34.186
14,9.300,34.480
0,9.300,31.900
0,10.500,31.900
0,10.500,29.960
0,13.100,28.750
0,13.400,28.610
19,15.000,28.420
10,15.100,28.340
12,17.090,28.345
2,17.090,28.350
13,17.090,28.350
10,23.190,25.260
16,23.590,25.200
0,23.790,25.000
0,27.090,25.100
0,30.090,24.900
0,34.090,24.800
0,36.690,24.800
0,38.590,25.050
16,39.090,25.200
0,39.490,25.320
16,41.890,25.110
0,43.090,24.910
0,44.090,24.710
0,46.590,24.710
10,49.390,24.740
16,50.090,25.110
2,56.360,28.320
13,56.360,28.320
12,56.360,28.301
10,58.710,28.320
19,58.910,28.370
14,59.310,28.570
14,61.510,28.550
0,63.610,28.710
0,66.710,29.990
0,66.710,31.850
0,67.910,31.850
14,67.910,34.430
18,73.910,32.574
2,73.910,34.340
0,78.910,34.280
åbíÎã¥,1.500,1
