3.600,248.000,12.975,10.001,8.957,11.173,62,10.510,10.340,9.820,9.780,0,20141107,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-16.000,10.250
0,-13.900,10.260
24,-11.500,10.510
28,-11.500,10.510
0,-8.400,11.360
0,-6.400,11.840
3,-3.500,13.140
2,0.000,13.140
1,0.000,12.975
3,0.500,13.060
0,7.500,9.550
0,10.000,9.480
24,12.100,8.680
0,19.000,8.720
0,29.100,8.700
0,39.200,8.690
2,43.740,8.830
12,43.740,8.957
13,44.240,8.760
0,46.040,7.640
0,46.640,6.830
0,48.540,6.540
16,50.440,5.350
0,50.740,5.150
0,53.740,5.150
0,57.740,4.750
0,59.140,4.750
0,59.940,5.150
0,62.740,4.950
0,64.740,4.950
0,68.740,4.750
0,71.740,5.150
0,76.740,5.100
16,77.440,5.350
0,78.240,5.570
0,81.740,5.770
0,88.740,7.760
13,93.340,9.160
0,95.140,9.250
0,98.940,11.020
2,99.030,11.010
12,99.030,11.173
0,106.520,10.790
0,115.520,10.810
25,121.720,10.690
0,123.020,11.230
0,123.820,11.340
3,126.820,12.950
0,127.120,13.050
0,129.920,13.070
3,130.320,13.060
0,133.720,11.130
18,136.520,10.001
2,136.520,9.820
25,136.520,9.820
28,136.520,9.820
5,136.720,9.730
28,136.720,9.730
0,137.220,9.470
0,137.420,9.490
5,137.920,9.740
0,144.520,9.610
