10.600,21.000,34.499,34.366,27.734,27.754,55,,30.280,,30.310,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-14.000,33.790
4,-9.300,33.730
14,-9.300,33.730
0,-3.000,34.220
2,0.000,34.320
1,0.000,34.499
0,1.200,34.170
0,3.200,32.840
10,8.800,30.280
28,8.800,30.280
0,13.400,27.840
19,15.300,27.750
12,17.810,27.734
2,17.810,27.760
13,17.810,27.760
10,21.010,26.150
17,22.410,25.920
0,25.610,25.740
0,26.310,24.510
17,27.110,24.370
16,31.110,24.360
0,32.010,23.810
0,33.810,23.510
0,35.810,23.310
0,37.810,23.110
0,41.810,23.410
0,43.610,23.710
17,47.110,24.160
16,48.110,24.360
0,49.010,26.410
17,51.510,26.160
0,52.610,26.090
10,53.210,26.310
2,56.220,27.780
13,56.220,27.780
12,56.220,27.754
0,58.260,27.760
19,58.760,27.850
14,59.160,28.080
10,59.160,28.080
10,61.460,28.130
14,61.460,28.130
10,66.060,30.310
28,66.060,30.310
0,71.860,30.560
0,72.760,30.920
0,73.560,31.050
0,78.360,34.020
0,78.960,34.160
0,88.960,34.160
18,98.960,34.366
2,98.960,34.230
8,99.660,34.250
8,101.560,34.210
0,107.960,34.250
