8.400,194.000,22.080,21.474,18.963,18.448,43,,22.030,,22.040,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-7.000,21.960
2,0.000,22.050
1,0.000,22.080
28,1.000,22.030
0,1.900,21.780
0,8.000,21.720
14,12.800,21.610
14,16.000,21.580
0,16.900,21.560
0,23.400,18.900
2,26.330,18.750
12,26.330,18.963
13,26.730,18.690
0,27.630,17.740
0,29.030,17.170
16,29.430,16.490
0,29.730,15.940
0,30.330,15.790
0,31.330,15.840
0,36.330,15.740
0,41.330,15.840
0,42.330,15.840
16,43.330,16.490
13,44.730,18.100
2,45.830,18.240
12,45.830,18.448
0,50.760,18.480
0,60.260,18.570
0,68.760,18.670
0,76.560,20.950
18,80.760,21.474
2,80.760,21.290
0,90.760,21.430
0,100.760,21.510
0,110.760,21.750
5,114.260,21.880
0,114.760,21.730
0,115.060,21.750
5,115.560,22.040
28,115.560,22.040
0,116.360,22.190
0,116.860,21.990
0,123.760,21.840
