13.600,200.000,46.653,46.890,44.847,46.660,59,,46.220,,46.230,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-32.000,46.460
0,-22.000,46.440
0,-12.000,46.420
0,-7.800,46.540
0,-7.000,46.740
4,-5.200,46.720
4,-2.400,46.760
0,-0.800,46.670
2,0.000,46.480
1,0.000,46.653
28,1.200,46.220
0,5.000,44.590
0,15.000,44.340
0,19.600,44.550
12,26.500,44.847
2,26.500,44.740
13,26.500,44.740
0,27.700,44.050
0,33.500,44.300
0,43.500,44.170
0,50.000,44.010
16,51.200,43.420
0,52.500,42.770
0,56.500,42.620
0,59.500,42.320
0,62.500,42.220
10,65.500,42.270
0,66.500,43.070
16,67.200,43.420
10,68.600,44.280
0,70.200,45.340
0,70.600,45.360
0,76.500,45.400
0,81.500,45.370
0,86.500,45.380
0,88.700,45.310
0,91.100,44.480
0,96.500,44.490
0,100.300,44.560
0,101.000,44.290
0,102.600,44.450
0,104.200,43.980
0,105.700,43.380
0,106.300,43.350
0,107.600,43.670
0,110.500,43.700
16,115.600,43.270
0,118.800,42.570
10,120.000,42.570
16,121.000,43.270
10,121.800,43.990
0,123.500,45.200
28,123.700,46.230
2,124.010,46.550
13,124.010,46.550
12,124.010,46.660
18,125.100,46.890
2,125.100,46.800
0,130.100,46.850
