12.000,205.000,39.471,36.549,33.786,33.678,63,,39.240,36.930,36.960,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-6.000,39.470
2,0.000,39.440
1,0.000,39.471
0,0.300,39.510
0,0.700,39.610
14,0.900,39.650
19,1.000,39.650
19,4.600,39.650
14,4.700,39.650
0,5.000,39.640
28,6.500,39.240
0,18.300,34.090
0,26.000,33.850
0,36.000,33.780
0,43.600,33.710
0,46.100,33.650
12,54.580,33.786
2,54.580,33.590
13,55.580,33.480
0,57.180,32.720
0,58.480,32.570
0,59.080,32.390
16,59.580,31.660
0,61.480,31.210
0,64.580,31.160
0,68.580,31.260
0,73.580,31.460
0,76.580,31.610
0,81.580,31.510
17,84.280,31.360
0,84.280,31.640
16,84.500,31.660
17,85.380,31.740
8,89.380,32.240
0,89.380,32.530
0,89.980,32.530
0,89.980,32.830
0,90.580,32.830
0,90.580,33.120
0,91.180,33.120
0,91.180,33.420
0,91.780,33.420
2,91.780,33.710
10,91.780,33.710
8,91.780,33.710
13,91.780,33.710
12,91.780,33.678
10,94.400,33.700
14,98.000,33.710
14,100.300,33.740
10,105.100,33.750
25,105.100,33.750
10,107.900,35.210
3,111.300,37.110
14,112.500,37.190
14,116.000,37.250
3,117.600,37.210
0,118.500,37.110
18,119.900,36.549
2,119.900,36.930
25,119.900,36.930
28,119.900,36.930
28,128.900,36.980
