13.704,108.000,47.612,49.345,45.397,45.815,63,,47.080,,47.790,1,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-20.000,47.490
0,-10.000,47.510
2,0.000,47.550
1,0.000,47.612
0,1.200,47.540
0,1.200,52.650
0,2.100,52.650
0,2.100,51.120
0,3.900,51.120
0,3.900,50.330
0,3.400,50.330
0,3.400,47.430
0,12.000,47.220
28,19.000,47.080
0,22.400,46.350
0,28.600,45.950
0,38.000,45.630
0,48.000,45.540
0,56.000,45.200
12,58.280,45.397
2,58.280,45.270
0,58.780,45.620
11,60.280,45.650
13,60.280,45.650
0,63.080,44.750
16,63.480,43.470
11,64.280,42.370
0,65.280,42.370
0,68.280,42.570
0,71.280,42.720
0,74.980,42.920
0,76.280,43.120
16,77.780,43.470
0,78.280,43.730
0,82.280,44.070
0,89.280,43.960
0,94.880,44.130
0,96.280,44.520
0,97.180,45.160
2,97.840,45.610
13,97.840,45.610
12,97.840,45.815
0,101.480,45.750
0,107.780,45.820
0,117.780,45.860
0,124.480,45.620
0,125.380,45.800
0,127.780,45.810
0,137.780,45.820
0,145.180,45.810
28,148.380,47.790
0,150.280,48.030
0,153.380,48.320
0,153.380,50.340
0,152.880,50.340
0,152.880,51.140
0,154.680,51.140
0,154.680,52.640
0,155.580,52.640
0,155.580,48.740
18,157.780,49.345
2,157.780,49.110
0,162.780,49.710
ãôêÏêÖä«ã¥,1.500,1
