9.600,1.000,26.217,26.329,23.165,23.178,85,,26.160,,26.020,3,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-17.000,25.360
14,-11.750,25.450
4,-11.750,25.450
0,-11.750,25.500
0,-11.600,25.500
0,-9.900,25.600
0,-9.300,25.960
0,-8.700,26.150
0,-7.400,26.180
14,-6.300,26.260
14,-2.000,26.240
2,0.000,26.160
1,0.000,26.217
28,0.300,26.160
0,2.400,25.120
0,7.500,23.240
0,12.500,23.150
0,13.900,22.930
0,15.200,22.930
0,15.200,23.260
0,15.800,23.260
0,15.800,23.040
0,15.900,23.040
8,15.900,23.190
2,16.070,23.180
12,16.070,23.165
13,16.470,23.180
8,16.470,22.790
0,17.570,22.500
0,18.370,22.010
0,19.670,21.890
0,20.470,21.500
0,21.270,21.280
0,23.070,21.240
0,24.570,21.170
0,24.870,21.480
0,25.570,21.530
16,25.770,21.260
0,26.070,21.160
0,31.070,21.090
0,32.770,21.140
0,32.770,20.840
0,36.070,20.820
0,41.070,20.860
0,42.670,20.900
0,42.670,21.050
0,43.170,21.050
0,43.170,21.150
0,47.070,21.180
0,51.070,21.210
0,53.170,21.200
16,53.370,21.300
0,53.870,21.560
0,55.570,21.540
0,57.070,22.080
8,58.760,22.540
2,58.760,23.190
13,58.760,23.190
12,58.760,23.178
0,59.450,23.180
0,59.450,22.950
8,59.650,22.960
0,59.650,23.250
0,60.150,23.240
8,60.150,22.830
8,63.750,22.850
0,63.950,23.060
14,64.650,23.160
14,67.850,23.170
0,73.550,23.390
14,76.250,23.180
14,78.550,23.160
0,79.250,23.270
0,84.750,25.480
28,86.350,26.020
18,87.250,26.329
2,87.250,26.290
0,87.550,26.230
0,88.150,26.050
14,90.950,26.080
4,90.950,26.080
14,93.950,26.080
4,93.950,26.080
0,97.650,26.010
0,102.250,26.090
0.290,42.250
