0.891,87.000,11.964,11.774,7.746,7.690,68,,,,,1,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-29.000,10.240
22,-26.600,11.270
14,-25.200,11.300
0,-20.000,11.360
0,-10.000,11.600
2,0.000,11.780
1,0.000,11.964
14,4.000,11.930
0,4.000,10.210
0,4.700,10.210
10,4.700,8.840
10,6.400,8.040
24,6.400,8.040
0,11.000,7.790
2,20.320,7.660
13,20.320,7.660
12,20.320,7.746
0,20.520,7.590
0,23.620,6.380
0,27.620,4.950
0,28.820,4.810
0,29.820,4.370
0,30.820,4.340
0,31.720,4.970
0,33.020,4.820
0,35.320,3.610
16,35.620,2.700
0,37.320,1.900
0,40.320,1.400
0,41.320,1.100
0,45.320,1.000
0,48.320,0.800
11,49.320,1.100
0,50.320,1.850
0,50.820,2.050
16,51.020,2.700
0,51.520,3.120
0,55.620,3.090
11,56.020,3.190
8,56.020,3.190
0,57.820,3.420
0,58.620,3.420
0,59.420,3.420
8,60.120,3.290
0,60.920,3.360
0,62.220,3.960
0,64.320,5.370
0,66.220,5.620
0,69.320,6.790
0,70.620,6.990
12,71.130,7.690
2,71.130,7.540
13,71.130,7.540
0,74.760,7.400
0,76.260,7.270
0,77.460,7.350
0,78.960,7.690
25,82.760,7.980
0,84.160,8.690
0,84.660,8.790
0,84.660,10.210
0,85.360,10.210
14,85.360,11.920
18,89.960,11.774
2,89.960,11.810
0,99.960,11.790
0,109.960,11.720
0,118.960,11.630
ìÏè\ìÒçÜãôêÏã¥,2.800,2
