1.600,200.000,11.442,6.617,6.341,6.612,72,8.730,8.700,6.360,6.330,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-28.600,8.070
0,-24.000,10.520
22,-23.700,10.430
14,-23.700,10.430
4,-23.700,10.430
0,-22.800,10.290
0,-20.800,10.420
14,-18.400,10.490
4,-18.400,10.490
22,-17.300,10.510
28,-13.600,8.660
28,-9.600,8.730
24,-9.600,8.730
0,-4.800,10.870
3,-4.200,11.310
0,-0.100,11.380
2,0.000,11.260
3,0.000,11.260
1,0.000,11.442
0,7.600,7.500
0,10.100,7.400
24,12.400,6.610
0,18.000,6.460
0,18.800,6.220
2,21.220,6.320
13,21.220,6.320
12,21.220,6.341
0,21.520,6.290
0,25.420,4.930
0,28.120,3.990
0,29.320,3.720
16,29.620,3.320
0,30.820,2.720
0,34.220,2.770
0,36.220,2.720
0,41.220,2.720
0,46.220,2.770
0,47.520,2.770
0,48.420,3.020
0,51.220,3.020
0,54.220,3.070
16,55.020,3.320
0,56.520,4.540
0,58.020,4.710
0,59.420,4.490
0,61.220,4.570
0,67.620,6.290
2,67.900,6.400
13,67.900,6.400
12,67.900,6.612
25,71.410,6.620
0,76.710,8.630
0,79.910,8.820
0,83.510,10.500
0,85.310,10.900
3,86.010,11.420
0,86.710,11.480
3,90.710,11.370
0,96.610,10.730
0,99.810,10.530
0,100.810,10.270
0,107.710,7.090
0,108.110,6.760
25,109.710,6.360
28,109.710,6.360
18,113.810,6.617
2,113.810,6.390
28,115.710,6.250
0,117.010,6.880
4,117.710,6.920
4,120.210,6.910
0,120.810,6.890
