3.000,200.000,8.876,12.040,6.704,8.818,64,8.890,8.870,9.710,9.550,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-6.000,8.930
5,-4.700,8.860
0,-3.700,8.160
0,-2.050,8.160
5,-1.700,8.850
28,-1.700,8.850
2,0.000,8.870
1,0.000,8.876
24,0.200,8.890
28,0.200,8.890
0,2.400,9.950
3,6.700,12.220
0,7.200,12.240
0,10.400,12.250
0,11.200,11.960
3,11.700,11.910
0,17.800,8.750
0,21.600,8.590
24,23.500,7.790
0,27.500,7.690
13,31.200,7.510
0,34.100,6.420
0,34.600,5.990
0,38.800,6.530
2,41.190,6.600
12,41.190,6.704
0,42.390,6.570
0,42.990,6.170
0,43.090,5.100
16,44.190,4.890
0,44.990,4.540
0,46.190,4.290
0,51.190,3.890
0,56.190,3.740
0,61.190,3.790
0,61.890,4.390
16,62.390,4.890
0,62.790,5.330
0,64.190,5.170
0,65.290,5.610
0,70.390,5.740
0,72.490,6.050
0,74.990,7.010
2,80.550,8.640
13,80.550,8.640
12,80.550,8.818
0,84.070,8.810
0,86.270,9.790
0,89.470,9.820
25,93.170,9.920
3,100.670,12.120
18,101.570,12.040
2,101.570,12.130
0,104.270,12.170
0,104.570,12.130
3,104.970,11.710
4,108.270,9.710
25,108.270,9.710
28,108.270,9.710
14,108.770,9.660
0,111.970,9.590
4,112.870,9.550
14,112.870,9.550
28,114.570,9.220
