13.332,10.000,45.463,47.044,45.638,45.924,51,,45.520,,43.460,2,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-27.000,45.390
0,-18.600,45.370
0,-15.700,45.430
4,-11.000,45.620
4,-8.100,45.460
0,-6.600,45.300
2,0.000,45.350
1,0.000,45.463
12,2.900,45.638
2,2.900,45.500
8,3.750,45.520
13,4.050,45.520
28,4.050,45.520
0,4.050,43.080
0,12.900,43.080
0,22.900,43.050
0,32.900,43.080
0,42.900,43.090
0,52.900,43.060
0,58.730,43.080
0,58.730,43.470
0,59.230,43.470
0,59.230,42.810
0,63.230,42.810
0,63.230,43.300
0,63.830,43.300
0,63.830,42.740
0,64.130,42.740
0,64.130,42.780
0,64.830,42.780
16,64.830,41.200
0,64.830,40.540
0,70.040,40.540
16,70.040,41.200
13,70.040,45.600
0,70.320,45.600
0,70.320,45.990
0,70.910,45.990
12,70.910,45.924
2,70.910,44.800
8,71.350,44.780
0,74.350,44.750
0,77.150,46.630
0,78.450,46.930
18,79.550,47.044
2,79.550,46.880
0,80.050,46.830
28,83.250,43.840
19,85.450,43.600
0,87.550,43.350
28,91.550,43.030
2.100,43.030,65.950,0.210,2.020
