3.200,203.000,10.819,9.148,7.588,9.680,65,10.730,10.740,10.150,8.900,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-15.000,10.720
0,-12.200,9.990
0,-7.800,9.830
28,-5.800,10.770
2,0.000,10.720
1,0.000,10.819
28,5.800,10.730
24,5.800,10.730
3,9.600,13.200
0,13.200,13.290
3,13.800,13.180
10,18.100,10.800
0,22.100,8.830
10,24.700,8.700
0,31.900,8.750
24,34.800,7.630
0,40.800,7.750
0,50.300,7.750
0,59.900,7.740
0,68.900,7.550
2,74.840,7.470
12,74.840,7.588
13,75.940,7.300
0,76.340,6.010
0,78.240,5.850
11,78.640,5.650
16,79.640,4.890
11,79.840,4.190
0,84.840,3.590
0,87.840,3.690
0,89.840,3.890
0,92.840,4.140
16,93.740,4.890
0,94.040,5.690
13,97.140,7.280
0,104.440,7.620
0,108.740,9.320
2,109.740,9.530
12,109.740,9.680
0,114.630,9.710
0,120.530,9.740
0,130.730,9.690
0,135.530,9.420
25,138.930,9.550
3,145.930,11.730
0,146.830,11.820
0,147.130,11.940
3,149.630,11.850
25,152.830,10.150
4,153.730,10.180
14,154.630,10.160
0,156.130,10.190
14,158.030,10.140
4,158.430,10.160
22,159.730,10.080
18,162.130,9.148
2,162.130,8.970
28,162.130,8.970
5,162.630,8.820
28,162.630,8.820
0,163.330,8.210
0,163.830,8.240
5,164.930,8.850
0,165.530,8.890
0,170.130,8.820
