9.800,52.000,28.002,26.546,24.002,23.981,85,,27.960,,26.510,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-9.000,28.230
0,-7.600,28.220
14,-6.500,28.180
4,-6.500,28.180
14,-3.400,28.130
4,-3.400,28.130
0,-2.000,28.080
19,-0.700,28.040
2,0.000,27.960
28,0.000,27.960
1,0.000,28.002
0,7.400,24.160
8,9.200,24.010
2,11.480,24.010
12,11.480,24.002
13,11.980,24.010
0,11.980,23.790
0,12.430,23.790
0,12.430,23.570
0,12.880,23.570
0,12.880,23.350
0,13.330,23.350
0,13.330,23.130
0,13.780,23.130
0,13.780,22.910
0,14.230,22.910
0,14.230,22.690
0,14.680,22.690
0,14.680,22.460
0,15.130,22.460
0,15.130,22.240
0,15.580,22.240
0,15.580,22.020
0,16.030,22.020
0,16.030,21.800
0,16.480,21.800
16,16.480,21.610
0,16.480,21.580
0,16.930,21.580
0,16.930,21.360
8,17.380,21.360
17,17.980,21.360
17,21.780,20.910
0,23.480,20.910
0,26.480,21.010
16,26.780,21.610
0,26.880,21.780
0,27.980,21.990
0,30.380,22.670
0,30.780,22.230
0,34.880,22.260
0,37.780,22.530
0,39.080,22.960
0,45.480,23.230
0,46.980,22.540
8,47.280,22.530
0,47.280,22.650
0,47.730,22.650
0,47.730,22.880
0,48.180,22.880
0,48.180,23.100
0,48.630,23.100
0,48.630,23.330
0,49.080,23.330
0,49.080,23.550
0,49.530,23.550
0,49.530,23.780
0,49.980,23.780
13,49.980,24.000
2,50.080,24.000
12,50.080,23.981
8,52.960,24.000
0,58.760,24.120
18,63.760,26.546
2,63.760,26.510
19,64.160,26.590
28,64.160,26.590
14,64.460,26.570
4,64.460,26.570
14,67.660,26.580
0,67.660,26.540
4,71.860,26.400
23,75.460,26.370
28,75.460,26.370
23,79.760,26.370
