1.200,200.000,7.724,7.409,6.142,6.402,72,8.440,8.340,7.290,7.290,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
14,-8.100,7.790
4,-8.100,7.790
0,-5.600,7.820
14,-3.500,7.870
4,-3.500,7.870
5,-2.400,7.900
0,-1.100,7.460
0,-0.900,7.410
5,-0.500,7.560
2,0.000,7.590
1,0.000,7.724
0,1.100,7.070
0,2.100,7.040
0,2.600,7.200
0,3.200,7.320
28,5.200,8.230
28,11.700,8.440
24,11.700,8.440
3,17.300,11.060
3,20.700,10.970
0,21.400,10.690
0,29.400,7.270
0,31.200,7.150
24,33.600,6.250
2,39.390,6.060
13,39.390,6.060
12,39.390,6.142
0,39.690,5.990
0,42.890,4.960
0,46.590,3.500
0,51.490,3.010
16,52.390,2.810
0,54.390,2.660
0,56.390,2.460
0,60.390,2.210
0,61.690,1.860
0,64.390,1.660
0,68.390,1.810
0,69.990,2.360
0,73.690,2.460
16,74.790,2.810
17,75.390,2.940
17,77.290,3.410
0,78.490,3.590
0,82.190,4.660
0,86.590,6.290
2,86.660,6.340
13,86.660,6.340
12,86.660,6.402
25,92.340,6.340
0,96.140,7.690
0,99.240,7.890
0,103.640,10.120
3,106.440,10.940
0,106.840,11.250
0,107.140,11.250
0,110.140,11.300
3,110.640,11.240
0,116.140,8.350
0,119.640,8.170
25,122.140,7.290
28,122.140,7.290
18,133.140,7.409
2,133.140,7.320
28,135.340,7.260
5,135.340,7.260
0,136.340,6.810
0,136.740,6.840
5,137.140,7.130
0,138.140,7.340
4,138.940,7.330
4,142.140,7.190
