9.200,46.000,20.992,25.408,20.796,20.437,80,,,,23.660,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
9,-36.000,20.870
0,-30.800,19.600
0,-29.700,19.410
9,-28.700,19.120
16,-28.700,19.120
0,-28.200,18.820
0,-26.500,18.700
0,-23.400,18.450
0,-22.000,18.670
0,-20.400,18.620
0,-15.900,18.560
9,-14.900,19.120
16,-14.900,19.120
0,-14.300,19.360
0,-12.800,19.610
9,-7.900,20.760
14,-4.100,20.850
14,-0.600,20.850
2,0.000,20.890
1,0.000,20.992
13,3.400,20.840
0,6.200,19.660
0,8.400,19.380
0,13.000,19.480
0,14.800,19.200
16,15.000,18.980
0,15.200,18.580
0,16.000,18.380
0,17.000,18.080
0,18.500,17.880
0,20.000,18.580
0,21.500,18.780
16,24.500,18.980
0,27.900,19.140
0,29.400,19.480
0,35.800,19.580
0,38.100,19.590
0,41.000,19.620
0,44.200,19.630
0,45.900,20.230
2,46.700,20.600
12,46.700,20.796
13,47.680,20.830
19,47.980,20.870
0,51.280,20.990
0,55.280,21.210
0,61.380,21.230
0,64.780,21.070
0,67.780,21.190
0,72.680,21.210
0,75.080,21.050
0,77.780,21.970
0,80.680,23.260
28,82.780,23.660
0,84.280,23.770
0,84.280,23.900
0,84.800,23.900
0,84.800,24.070
0,85.330,24.070
0,85.330,24.230
0,85.860,24.230
0,85.860,24.400
0,86.390,24.400
0,86.390,24.560
0,86.920,24.560
0,86.920,24.730
0,87.450,24.730
0,87.450,24.890
0,87.980,24.890
0,87.980,25.060
0,88.880,25.400
18,89.780,25.408
2,89.780,25.460
0,91.280,25.330
0,91.430,25.330
14,91.430,25.250
4,91.430,25.250
0,94.780,25.380
14,98.280,25.260
4,98.280,25.260
