7.200,205.000,20.945,20.674,16.936,16.957,72,19.590,19.130,17.990,17.950,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-16.000,18.530
0,-13.100,18.780
0,-12.100,19.200
0,-10.500,19.550
24,-7.000,19.590
28,-7.000,19.590
3,-4.300,20.910
14,-3.600,20.920
14,-0.800,20.900
2,0.000,20.870
3,0.000,20.870
1,0.000,20.945
24,4.800,18.050
0,15.000,17.390
0,20.800,17.100
0,22.000,16.670
14,23.700,16.610
14,26.900,16.620
0,34.500,16.710
2,37.600,16.800
13,37.600,16.800
12,37.600,16.936
0,38.300,16.690
0,42.800,15.500
0,45.600,14.930
0,46.600,14.380
0,48.500,14.420
0,49.100,14.140
0,51.000,14.130
0,51.900,14.260
0,58.300,14.670
0,60.600,14.680
0,62.800,14.340
0,63.700,14.170
16,64.400,13.660
0,64.600,13.160
0,65.800,13.060
0,68.600,12.960
0,72.600,13.310
0,77.600,13.460
0,80.900,13.460
16,81.100,13.660
0,81.500,13.850
0,82.400,14.050
0,85.100,14.410
0,87.600,15.470
0,88.900,15.770
0,90.200,16.280
2,92.460,16.850
13,92.460,16.850
12,92.460,16.957
0,93.240,16.710
0,96.140,16.880
0,100.040,16.750
0,107.240,16.600
0,113.840,16.550
0,117.140,17.660
25,121.940,17.610
0,127.440,19.390
3,130.840,20.510
18,131.140,20.674
2,131.140,20.580
14,132.640,20.580
14,135.440,20.590
3,136.240,20.600
0,138.440,19.410
25,141.640,17.990
28,141.640,17.990
0,142.240,17.960
0,143.240,17.990
0,143.440,17.930
28,149.140,17.900
