11.600,172.000,34.631,34.797,32.183,31.721,71,,34.500,33.710,33.750,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-20.000,34.160
4,-14.900,34.170
14,-14.900,34.170
0,-14.300,34.250
0,-10.000,34.430
2,0.000,34.500
28,0.000,34.500
1,0.000,34.631
0,0.200,34.430
0,4.800,32.280
0,12.000,32.220
14,17.800,32.100
14,20.100,32.080
12,29.250,32.183
2,29.250,32.160
13,30.050,32.160
10,30.850,31.740
0,31.050,31.740
10,33.450,30.540
0,35.750,30.400
0,38.250,30.360
0,41.150,29.750
16,41.250,29.530
0,42.250,29.030
0,45.250,29.180
0,48.250,29.480
16,50.450,29.530
0,51.650,29.730
0,52.650,29.710
16,54.350,29.540
0,57.750,29.340
0,62.250,29.290
0,66.250,29.340
16,68.050,29.540
8,68.050,29.540
0,68.050,29.940
0,68.750,29.940
0,68.750,30.180
0,69.450,30.180
0,69.450,30.420
0,70.150,30.420
0,70.150,30.660
0,70.850,30.660
0,70.850,30.910
0,71.550,30.910
0,71.550,31.150
0,72.250,31.150
0,72.250,31.390
0,72.950,31.390
0,72.950,31.630
2,73.500,31.630
8,73.500,31.630
12,73.500,31.721
0,73.580,31.620
13,73.580,31.740
0,76.580,31.780
0,78.780,31.790
25,82.580,31.920
18,88.080,34.797
2,88.080,34.490
3,88.580,34.700
14,89.280,34.750
14,92.880,34.780
3,93.480,34.740
25,96.080,33.710
28,96.080,33.710
4,99.180,33.790
14,99.180,33.790
28,99.180,33.790
4,104.080,33.830
14,104.080,33.830
