2.800,207.000,8.747,11.889,7.343,8.423,70,8.710,8.670,9.330,9.080,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-6.000,8.740
5,-2.400,8.700
0,-1.400,8.230
0,-1.100,8.230
5,-0.700,8.640
28,-0.700,8.640
2,0.000,8.670
1,0.000,8.747
11,4.500,8.710
28,4.500,8.710
24,4.500,8.710
11,4.700,8.950
0,5.700,9.070
0,8.200,10.340
0,12.400,10.560
3,15.500,12.040
0,16.200,12.220
3,19.600,12.200
0,23.400,11.180
0,28.400,8.630
0,29.900,8.570
24,32.600,7.350
0,35.900,7.330
0,37.100,7.150
2,39.700,7.250
13,39.700,7.250
12,39.700,7.343
0,41.700,6.720
0,44.400,5.640
0,46.600,5.100
0,48.900,4.750
16,50.200,4.600
0,51.700,4.500
0,54.700,4.450
0,57.700,4.300
0,59.700,3.950
0,64.700,3.850
0,69.700,3.800
0,71.400,3.750
16,71.700,4.600
0,72.900,5.660
0,79.200,5.670
0,81.700,6.600
0,84.000,6.030
10,86.000,7.830
2,87.010,8.480
10,87.010,8.480
13,87.010,8.480
12,87.010,8.423
0,88.630,8.450
0,89.530,8.520
25,96.530,8.600
0,98.530,9.380
0,99.630,9.580
0,107.030,11.890
18,107.930,11.889
2,107.930,11.970
3,107.930,11.970
3,110.630,12.010
0,111.230,11.890
0,111.430,11.480
25,114.930,9.330
28,114.930,9.330
4,115.630,9.150
14,115.630,9.150
4,119.030,9.130
14,119.030,9.130
0,119.630,9.120
0,120.530,8.920
28,125.930,8.840
