5.600,198.000,16.491,16.387,12.119,12.186,70,15.240,14.690,15.280,14.830,0,20141107,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-17.000,14.400
0,-14.200,14.430
28,-12.900,15.240
14,-12.300,15.300
4,-12.300,15.300
14,-8.000,15.290
4,-8.000,15.290
24,-7.100,15.240
3,-4.000,16.630
14,-3.400,16.690
14,-0.500,16.710
2,0.000,16.670
3,0.000,16.670
1,0.000,16.491
0,4.900,14.520
0,12.000,14.560
0,16.000,14.410
0,17.000,14.260
0,18.000,13.950
24,20.700,12.970
0,30.000,12.830
0,38.300,12.380
0,43.900,12.330
2,45.100,12.150
10,45.100,12.150
13,45.100,12.150
12,45.100,12.119
10,46.600,11.430
0,49.900,10.480
0,53.100,10.400
0,55.600,10.240
0,57.100,9.590
0,59.900,9.440
0,60.300,9.750
0,61.800,9.610
0,62.100,9.450
16,62.300,8.820
0,62.700,8.470
0,65.100,8.420
0,66.100,8.070
0,69.100,8.020
0,71.900,8.220
0,75.100,8.420
16,75.500,8.820
0,76.100,10.450
0,77.600,10.670
0,78.800,10.110
0,82.500,10.290
0,85.600,11.590
2,87.340,12.200
13,87.340,12.200
12,87.340,12.186
0,89.260,12.350
0,98.960,12.510
0,108.860,12.740
25,114.560,12.930
0,121.560,14.890
0,127.060,15.030
3,129.560,16.330
18,129.960,16.387
2,129.960,16.380
14,130.460,16.370
14,133.260,16.410
3,133.860,16.430
25,136.160,15.280
28,136.160,15.280
0,136.660,15.160
0,137.660,14.860
0,137.960,14.460
28,142.960,14.410
