174.400,204.000,174.297,175.933,171.655,173.512,109,173.590,173.180,173.690,173.760,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-44.000,173.210,
0,-34.100,173.210,
0,-33.830,173.420,
0,-30.980,173.390,
0,-29.710,172.600,
5,-29.250,172.560,
0,-29.170,171.560,
0,-28.170,171.560,
5,-28.090,172.560,
0,-27.560,172.590,
0,-26.570,173.220,
28,-22.790,173.590,
24,-22.790,173.590,
3,-16.080,176.290,
14,-15.250,176.320,
14,-11.500,176.390,
14,-9.410,176.700,
0,-7.600,176.660,
14,-5.410,176.620,
3,-4.730,176.530,
2,0.000,174.130,
1,0.000,174.297,
24,4.480,171.340,
0,9.950,171.460,
0,14.890,171.550,
0,20.500,171.560,
0,23.390,171.630,
0,30.910,171.820,
0,36.780,171.960,
0,42.270,172.100,
0,48.300,172.170,
0,54.270,172.240,
0,58.360,172.280,
14,65.290,172.340,
0,69.260,172.340,
0,75.410,172.330,
14,85.220,172.200,
0,93.100,172.190,
0,96.310,172.110,
0,104.720,171.910,
0,108.820,171.810,
2,114.910,171.650,
12,114.910,171.655,
13,119.610,171.650,
8,120.710,170.400,
16,124.410,168.640,
0,130.000,167.050,
0,135.000,167.550,
0,140.000,168.050,
0,145.000,168.050,
0,150.000,168.050,
0,155.000,168.050,
0,160.000,167.950,
0,165.000,168.150,
0,167.010,168.500,
16,169.310,168.650,
0,171.610,168.930,
0,173.810,169.150,
0,178.010,170.040,
0,184.010,170.200,
0,189.710,170.110,
0,200.810,170.110,
0,208.410,170.210,
0,213.210,170.250,
0,217.410,170.500,
0,221.410,169.950,
0,225.410,169.060,
0,228.510,168.980,
0,235.110,169.570,
0,245.810,169.820,
0,256.610,169.500,
0,265.310,169.180,
0,274.710,169.130,
0,281.210,169.100,
0,287.210,168.930,
0,292.710,169.070,
0,297.110,169.470,
0,300.110,169.470,
0,303.710,169.050,
0,305.010,168.910,
0,306.910,169.680,
11,307.610,169.770,
0,307.610,170.050,
11,308.610,170.120,
0,313.410,171.670,
13,318.910,173.440,
2,319.140,173.470,
12,319.140,173.512,
0,323.520,173.550,
0,327.460,173.550,
4,328.510,173.570,
4,332.200,173.730,
25,334.300,173.870,
0,338.240,175.760,
2,338.670,175.900,
18,338.670,175.933,
3,340.000,176.700,
0,340.930,177.010,
0,342.490,177.040,
0,344.060,177.000,
3,345.370,176.530,
25,350.690,173.690,
28,350.690,173.690,
0,351.280,173.760,
0,352.710,173.740,
0,353.370,174.090,
0,354.110,174.070,
0,354.480,173.690,
28,360.000,173.690,
