171.400,207.000,159.042,163.145,159.435,159.767,104,159.210,158.610,160.720,160.210,0,20180118,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-24.730,158.990,
0,-15.360,158.990,
0,-14.580,159.410,
0,-11.400,159.380,
0,-9.480,157.720,
5,-6.780,157.380,
0,-6.690,157.080,
0,-6.390,157.080,
5,-6.300,157.380,
0,-2.850,157.670,
0,-0.990,158.550,
2,0.000,158.790,
1,0.000,159.042,
28,4.600,159.210,
24,4.600,159.210,
0,11.360,162.660,
3,11.960,162.810,
14,12.840,162.870,
0,14.640,162.860,
14,16.710,162.850,
3,17.340,162.830,
24,24.030,159.490,
0,33.810,159.320,
0,40.430,159.310,
0,41.740,159.510,
0,47.000,159.570,
0,52.170,159.630,
0,59.110,159.750,
0,64.180,159.840,
0,70.080,159.770,
0,75.130,159.710,
0,80.290,159.720,
0,86.070,159.730,
0,91.890,159.740,
0,96.630,160.030,
0,101.480,160.050,
0,103.920,159.580,
0,113.780,159.450,
2,119.220,159.440,
12,119.220,159.435,
0,122.220,159.430,
13,125.220,159.250,
0,130.020,157.460,
0,132.520,155.820,
8,133.220,155.670,
0,134.020,155.680,
16,134.020,155.290,
0,134.020,154.920,
0,135.000,154.870,
0,140.000,154.870,
0,145.000,154.820,
0,150.000,154.820,
0,155.000,154.870,
0,160.000,154.770,
0,165.000,154.770,
8,170.000,154.670,
0,175.000,154.670,
0,180.000,154.670,
0,185.000,154.570,
0,190.000,154.570,
0,195.000,154.570,
0,200.000,154.870,
16,201.500,155.450,
0,203.200,156.370,
0,212.600,156.580,
0,222.000,156.560,
0,232.300,156.260,
0,243.000,156.090,
0,253.000,156.140,
0,260.100,156.320,
0,262.900,156.450,
0,265.400,158.090,
0,265.900,159.020,
0,268.000,159.570,
13,269.400,159.710,
2,269.400,159.710,
12,269.400,159.767,
0,273.820,159.640,
0,280.090,159.690,
14,282.180,159.850,
14,286.160,159.880,
0,289.190,159.930,
0,295.550,159.940,
0,300.980,160.010,
25,306.130,160.040,
3,311.340,162.890,
2,311.590,162.950,
18,311.590,163.145,
14,312.250,162.960,
0,312.390,162.960,
0,314.310,163.010,
0,316.400,163.050,
14,316.540,163.050,
3,317.130,163.060,
25,321.820,160.720,
28,321.820,160.720,
0,328.130,160.520,
5,332.770,160.490,
0,334.420,159.270,
0,334.860,159.210,
5,336.210,160.190,
0,337.210,160.180,
0,337.900,159.750,
28,347.270,159.750,
